2.095500919412482399e-02 -2.216364653500452753e-01 4.105009525753618504e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.076842370760753620e-02 -2.187760030570164438e-01 4.104169570766450192e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.059374723202675450e-02 -2.159373418613061424e-01 4.103446521908105638e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.044603827843569088e-02 -2.131472130491122718e-01 4.102723222943083670e+01 1.745329238474369916e-03 -4.044537803162375975e-03
2.033466432212047148e-02 -2.104256677626356598e-01 4.101922245295779135e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.025520030755909029e-02 -2.077690533547386642e-01 4.101082258550511028e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.018626008529575411e-02 -2.051752003094837185e-01 4.100319996029199388e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.013159636871317271e-02 -2.026549708748892065e-01 4.099596585026071693e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.009612534774826709e-02 -2.002161469495579715e-01 4.098873525690348174e+01 1.745329238474369916e-03 -4.666774388264279504e-03
2.010450427050566868e-02 -1.978780644199535366e-01 4.097994535155655171e+01 1.745329238474369916e-03 -4.044537803162375975e-03
2.011855755526378853e-02 -1.956195471062049385e-01 4.097193510755957391e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.014252666785362744e-02 -1.934482479187384363e-01 4.096431060619713094e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.017839286790443221e-02 -1.913758828955426927e-01 4.095668610483468797e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.022826139008723767e-02 -1.893960196244254823e-01 4.094906488405601408e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.029065165706309126e-02 -1.875106654547810670e-01 4.094144437387646462e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.035797003199443789e-02 -1.857161774019435163e-01 4.093421307737068560e+01 1.745329238474369916e-03 -4.977892680815231702e-03
2.046505424377140225e-02 -1.840418523129731532e-01 4.092502727983580257e+01 1.745329238474369916e-03 -4.044537803162375975e-03
2.056267324232360916e-02 -1.824514934046849723e-01 4.091701234849230673e+01 1.745329238474369916e-03 -4.044537803162375975e-03
2.066801700138351516e-02 -1.809571122935697551e-01 4.090899254633174564e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.077060225573698626e-02 -1.795597245868951197e-01 4.090136215342269566e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.087377640427187653e-02 -1.782465225037843104e-01 4.089412459330694105e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.098712386950249420e-02 -1.770287259201243635e-01 4.088649937901706721e+01 1.745329238474369916e-03 -4.355656095713327305e-03
2.111659081864966647e-02 -1.759072647615060325e-01 4.087809377741129424e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.082537771647660629e-02 -1.754126680385045822e-01 4.086968350336016442e+01 8.726646192371849582e-04 -3.422301218060471578e-03
2.054330799009515540e-02 -1.748232427121795829e-01 4.086243748450712587e+01 8.726646192371849582e-04 -3.733419510611423776e-03
2.028804603477804558e-02 -1.741639750612624105e-01 4.085480314139337565e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.005684051991304950e-02 -1.734418507035546120e-01 4.084678298439891364e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.948966507197222309e-02 -1.730815980768486972e-01 4.083954265173585441e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.895667411017096238e-02 -1.725357270402558263e-01 4.083230145108015563e+01 8.726646192371849582e-04 -4.666774388264279504e-03
1.881792493085707174e-02 -1.714033654493935521e-01 4.082350218780399587e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.832991399723435388e-02 -1.706670313792958971e-01 4.081587623683796551e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.787058721683318363e-02 -1.697850140113107975e-01 4.080824637804241206e+01 1.745329209370539948e-04 -4.355656095713327305e-03
1.744776944551015840e-02 -1.687824045143745955e-01 4.079983761552782084e+01 1.745329209370539948e-04 -4.355656095713327305e-03
1.705355000021266387e-02 -1.676565373850710805e-01 4.079143130146027829e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.667180221565398024e-02 -1.664164963945470865e-01 4.078380441824035074e+01 -5.235987482592460241e-04 -3.422301218060471578e-03
1.596527826777058290e-02 -1.655165260959141071e-01 4.077656800737665321e+01 1.745329209370539948e-04 -4.355656095713327305e-03
1.566149335857811020e-02 -1.639802595669128116e-01 4.076816556761102106e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.536655854587773429e-02 -1.623701214626155909e-01 4.076054887445704367e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.509273570999833392e-02 -1.607112553970612701e-01 4.075293211704180862e+01 1.745329209370539948e-04 -4.044537803162375975e-03
1.484290493689807700e-02 -1.590228779310084994e-01 4.074492689939276602e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.461006863254918353e-02 -1.572988758630775030e-01 4.073731438322053577e+01 1.745329209370539948e-04 -3.111182925509519814e-03
1.438684059402769999e-02 -1.555453719407044466e-01 4.073048076611073043e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.418944521728301988e-02 -1.537867229267679270e-01 4.072326173605458166e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.401280178842465030e-02 -1.520226141506530460e-01 4.071604698775396969e+01 1.745329209370539948e-04 -4.355656095713327305e-03
1.387463912405403899e-02 -1.502748465932630118e-01 4.070766242193118956e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.374304011559909777e-02 -1.485313562512122210e-01 4.070005622850791838e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.362919613902088822e-02 -1.468075211228527244e-01 4.069244762016521122e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.352456227331752525e-02 -1.451069604441247995e-01 4.068522947952212121e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.343668207854828434e-02 -1.434336127781964954e-01 4.067801401875973966e+01 1.745329209370539948e-04 -4.044537803162375975e-03
1.337555006475052433e-02 -1.418044107336275395e-01 4.067002033367813851e+01 1.745329209370539948e-04 -2.800064632958567615e-03
1.330649778546397211e-02 -1.401920458370544131e-01 4.066358369328142430e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.326226011232686797e-02 -1.386310458251930888e-01 4.065637047840343143e+01 1.745329209370539948e-04 -4.355656095713327305e-03
1.324722871512970523e-02 -1.371315387146271880e-01 4.064798884065882589e+01 -5.235987482592460241e-04 -4.355656095713327305e-03
1.290365651229261057e-02 -1.361138325951717909e-01 4.063960345061556723e+01 -1.221730490215120098e-03 -4.044537803162375975e-03
1.224156427642195122e-02 -1.354500254451952990e-01 4.063159977803067591e+01 -1.221730490215120098e-03 -2.800064632958567615e-03
1.160223146879910128e-02 -1.345617615220792707e-01 4.062515034871236708e+01 -1.221730490215120098e-03 -3.422301218060471578e-03
1.101454725002734558e-02 -1.334921373123027499e-01 4.061793098477707531e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
1.003734912237017052e-02 -1.328037825947351869e-01 4.061032807705984737e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
9.120199065449224873e-03 -1.317887991968266781e-01 4.060272562708766486e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
8.255017099230127497e-03 -1.304797837579347308e-01 4.059512333218069102e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
7.432807695379989310e-03 -1.289001108448676880e-01 4.058791345981941845e+01 -1.221730490215120098e-03 -2.800064632958567615e-03
7.074801651554690762e-03 -1.265218834228538092e-01 4.058148677572668817e+01 -1.221730490215120098e-03 -3.733419510611423776e-03
6.752556008080529137e-03 -1.241134341176323708e-01 4.057390117710517075e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
6.023291724062102004e-03 -1.222243319567017372e-01 4.056631758827776935e+01 -1.221730490215120098e-03 -3.733419510611423776e-03
5.777807317002253695e-03 -1.195975913502000387e-01 4.055873268349157001e+01 -1.221730490215120098e-03 -3.733419510611423776e-03
5.554855852181600495e-03 -1.169779460247330483e-01 4.055114930700571563e+01 -1.221730490215120098e-03 -3.422301218060471578e-03
5.350722764063203796e-03 -1.143724200151585157e-01 4.054395689880536224e+01 -1.221730490215120098e-03 -2.800064632958567615e-03
5.158260268302211626e-03 -1.117855048574231680e-01 4.053754373798207666e+01 -2.094394993036990168e-03 -2.800064632958567615e-03
4.560130975817838772e-03 -1.097836546901337917e-01 4.053113396950126912e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
4.024619913337329491e-03 -1.076639493763171251e-01 4.052394974622936274e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
3.535648145855913027e-03 -1.054320299368076141e-01 4.051676741819889571e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
3.087851284447634681e-03 -1.031102744232587631e-01 4.050958420820595052e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
2.680490208234215244e-03 -1.007252951454095657e-01 4.050201118383617427e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
2.307802329681390985e-03 -9.828548914042339879e-02 4.049443869125158812e+01 -1.221730490215120098e-03 -4.044537803162375975e-03
2.405881474345034077e-03 -9.526081837934480268e-02 4.048647693283916738e+01 -2.094394993036990168e-03 -2.800064632958567615e-03
2.055540593658616855e-03 -9.291121073287950116e-02 4.048007256230400230e+01 -1.221730490215120098e-03 -3.111182925509519814e-03
2.177747694161763503e-03 -8.999375685338900643e-02 4.047328133154721286e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
1.879753981568893506e-03 -8.778764389676080304e-02 4.046610665433169629e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
1.620913361051162793e-03 -8.556420740892217713e-02 4.045893180342451956e+01 -2.094394993036990168e-03 -4.044537803162375975e-03
1.403569505867591216e-03 -8.334877703559623319e-02 4.045097482269690659e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
1.204593412779314532e-03 -8.113144885969386655e-02 4.044379616640568997e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
1.030169660310303881e-03 -7.893204491806254941e-02 4.043661683537126805e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
8.830567531669941683e-04 -7.676645823043809491e-02 4.042904913956360247e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
7.591992035424766083e-04 -7.463127480109260636e-02 4.042148263817713882e+01 -2.094394993036990168e-03 -3.111182925509519814e-03
6.454315226558093865e-04 -7.252541196753309327e-02 4.041469373665810849e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
5.560087593887430568e-04 -7.047110482339785653e-02 4.040751697328002479e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
4.850801270488147576e-04 -6.846690376509950715e-02 4.040034231515662100e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
4.330199409134649624e-04 -6.651505945005492526e-02 4.039316860139430787e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
3.968884994658139487e-04 -6.462360651453064042e-02 4.038599413419203188e+01 -2.094394993036990168e-03 -2.800064632958567615e-03
3.654109897008595009e-04 -6.278397143573538619e-02 4.037959739072309162e+01 -2.094394993036990168e-03 -3.422301218060471578e-03
3.584882084335105912e-04 -6.102044916001186925e-02 4.037242488302351262e+01 -2.792526734992860013e-03 -4.044537803162375975e-03
2.814110629809074560e-05 -5.977873923943416434e-02 4.036447208859087254e+01 -2.792526734992860013e-03 -3.733419510611423776e-03
-2.728352250476462348e-04 -5.846381106634662705e-02 4.035690474575446274e+01 -2.094394993036990168e-03 -3.733419510611423776e-03
-1.991343800971379085e-04 -5.665252404973880607e-02 4.034933507088632609e+01 -2.792526734992860013e-03 -3.422301218060471578e-03
-4.757610207950790926e-04 -5.537319649697319823e-02 4.034215580644146826e+01 -2.792526734992860013e-03 -3.422301218060471578e-03
-7.274776930051018997e-04 -5.405124452185855466e-02 4.033497665189267423e+01 -2.792526734992860013e-03 -3.422301218060471578e-03
-9.567138680784126326e-04 -5.269214686227069455e-02 4.032779914718182113e+01 -2.792526734992860013e-03 -3.733419510611423776e-03
-1.157802346285069506e-03 -5.130855891143010217e-02 4.032023363066898014e+01 -3.490658476948739833e-03 -3.733419510611423776e-03
-1.688545037183547537e-03 -5.035054800787047702e-02 4.031266671903492238e+01 -3.490658476948739833e-03 -2.800064632958567615e-03
-2.195934639900559704e-03 -4.922756576665715533e-02 4.030626483978764441e+01 -3.490658476948739833e-03 -3.111182925509519814e-03
-2.664099613327169935e-03 -4.797643365559206563e-02 4.029947729473994400e+01 -3.490658476948739833e-03 -3.111182925509519814e-03
-3.100511987583348672e-03 -4.660500027925745803e-02 4.029269510246874120e+01 -3.490658476948739833e-03 -3.422301218060471578e-03
-3.501914985833326499e-03 -4.513189092499242383e-02 4.028552659573094274e+01 -3.490658476948739833e-03 -3.422301218060471578e-03
-3.875907007028916995e-03 -4.357030918576793033e-02 4.027835803404511239e+01 -3.490658476948739833e-03 -3.422301218060471578e-03
-4.222824200411895434e-03 -4.193369230010585147e-02 4.027118962742449071e+01 -4.363323096185920021e-03 -3.422301218060471578e-03
-4.980977703241268317e-03 -4.079391109512225944e-02 4.026401996910632874e+01 -3.490658476948739833e-03 -2.800064632958567615e-03
-5.260222175281131785e-03 -3.886395833210126716e-02 4.025762817515121128e+01 -4.363323096185920021e-03 -3.111182925509519814e-03
-5.951065328560406487e-03 -3.746743850165085155e-02 4.025085226045982267e+01 -3.490658476948739833e-03 -3.111182925509519814e-03
-6.156905487302327673e-03 -3.532597516418473083e-02 4.024407909689531948e+01 -3.490658476948739833e-03 -3.422301218060471578e-03
-6.340949423617320280e-03 -3.319009557121471721e-02 4.023692107591838862e+01 -4.363323096185920021e-03 -3.733419510611423776e-03
-6.937388365628766040e-03 -3.163423587788866120e-02 4.022937128525288131e+01 -4.363323096185920021e-03 -3.733419510611423776e-03
-7.488728011964457254e-03 -2.993101918359325486e-02 4.022181761097223784e+01 -4.363323096185920021e-03 -3.733419510611423776e-03
-7.997436076408820371e-03 -2.809782140643374282e-02 4.021426281584487583e+01 -4.363323096185920021e-03 -3.733419510611423776e-03
-8.467820711672874312e-03 -2.615498449408487636e-02 4.020670842398018863e+01 -4.363323096185920021e-03 -3.733419510611423776e-03
-8.903989923425587039e-03 -2.411980322317258674e-02 4.019915494760559227e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-9.750744508352698903e-03 -2.256253211048470098e-02 4.019199092052937772e+01 -5.235987715423109749e-03 -3.111182925509519814e-03
-1.054339716793653570e-02 -2.076555020862297374e-02 4.018521652901605989e+01 -5.235987715423109749e-03 -3.111182925509519814e-03
-1.128240087419432602e-02 -1.875652839184777099e-02 4.017844705628291990e+01 -5.235987715423109749e-03 -3.111182925509519814e-03
-1.197070960770976744e-02 -1.655999036260918933e-02 4.017168287159935858e+01 -5.235987715423109749e-03 -3.111182925509519814e-03
-1.261312276474815808e-02 -1.420169953011946040e-02 4.016492232047082211e+01 -5.235987715423109749e-03 -2.800064632958567615e-03
-1.321613963810411296e-02 -1.169933705345765906e-02 4.015855280188904430e+01 -5.235987715423109749e-03 -2.800064632958567615e-03
-1.377558551612925730e-02 -9.079963674182456312e-03 4.015218660207526113e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-1.428238623194080792e-02 -6.375498610893648443e-03 4.014504650998921420e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-1.474674605415818296e-02 -3.592994303787511168e-03 4.013790735481367733e+01 -5.235987715423109749e-03 -3.111182925509519814e-03
-1.517552428995874725e-02 -7.484774173893149474e-04 4.013115592086748507e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-1.556125842617508970e-02 2.127239008089143457e-03 4.012401602435917880e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-1.590951791732256315e-02 5.025886457999784174e-03 4.011687747268067028e+01 -5.235987715423109749e-03 -3.733419510611423776e-03
-1.621570130228680573e-02 7.927537888874847116e-03 4.010934916622997548e+01 -5.235987715423109749e-03 -3.733419510611423776e-03
-1.648768355372046135e-02 1.082109263411684674e-02 4.010181974591748144e+01 -5.934119224548339844e-03 -3.422301218060471578e-03
-1.708396038739626310e-02 1.325040356500967187e-02 4.009467798490138080e+01 -5.934119224548339844e-03 -3.111182925509519814e-03
-1.763230315410216353e-02 1.579126575275285882e-02 4.008792408062205936e+01 -5.235987715423109749e-03 -2.488946340407615851e-03
-1.779016873334218762e-02 1.888362829818351907e-02 4.008195175062925841e+01 -5.934119224548339844e-03 -2.177828047856663653e-03
-1.828222562326733969e-02 2.146665239020212335e-02 4.007637291140915181e+01 -5.235987715423109749e-03 -2.177828047856663653e-03
-1.837747056416152991e-02 2.456357818341775578e-02 4.007079943427876856e+01 -5.934119224548339844e-03 -3.111182925509519814e-03
-1.879027475516228951e-02 2.710699149652345818e-02 4.006406750269295003e+01 -5.934119224548339844e-03 -3.111182925509519814e-03
-1.915770549240439213e-02 2.969292923121674699e-02 4.005733318692134048e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-1.912909198509329944e-02 3.274922374880834264e-02 4.005020739063681390e+01 -5.934119224548339844e-03 -2.800064632958567615e-03
-1.944885093908557683e-02 3.523598866782112760e-02 4.004385687895180013e+01 -5.235987715423109749e-03 -2.800064632958567615e-03
-1.937967289487166345e-02 3.817741781718059224e-02 4.003750591185004737e+01 -5.934119224548339844e-03 -2.800064632958567615e-03
-1.965272087036898374e-02 4.052510856895669145e-02 4.003115737177492406e+01 -5.235987715423109749e-03 -1.866709755305711888e-03
-1.954928445994189024e-02 4.333781566715760869e-02 4.002597157768965985e+01 -5.235987715423109749e-03 -2.800064632958567615e-03
-1.942324597112635165e-02 4.598002949974461240e-02 4.001962911030338432e+01 -5.934119224548339844e-03 -3.422301218060471578e-03
-1.962881195723345518e-02 4.800706635474188966e-02 4.001250901930094983e+01 -5.934119224548339844e-03 -3.422301218060471578e-03
-1.980107563795788228e-02 5.002178646868987721e-02 4.000538312755585935e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-1.959214855233473718e-02 5.246190726070626420e-02 3.999825284648747470e+01 -5.235987715423109749e-03 -3.111182925509519814e-03
-1.938582260700674742e-02 5.473603633477314157e-02 3.999151130924062159e+01 -5.934119224548339844e-03 -2.800064632958567615e-03
-1.953541267212746679e-02 5.639460204879714889e-02 3.998515704246298696e+01 -6.806784309446809941e-03 -3.733419510611423776e-03
-2.008943930050624549e-02 5.744373180682732505e-02 3.997763266013996031e+01 -6.806784309446809941e-03 -3.733419510611423776e-03
-2.059176012190325200e-02 5.864177294320388478e-02 3.997010568641186978e+01 -6.806784309446809941e-03 -3.422301218060471578e-03
-2.105574561065329253e-02 5.997667589004113120e-02 3.996296529397429254e+01 -7.504915818572040036e-03 -3.733419510611423776e-03
-2.183719975656164825e-02 6.095916765521242064e-02 3.995543289622352745e+01 -6.806784309446809941e-03 -3.111182925509519814e-03
-2.222152005779823303e-02 6.264144169877244872e-02 3.994868035353781011e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.258971610936602592e-02 6.441095307714267415e-02 3.994270858885781195e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.293356008377192556e-02 6.623778503167404574e-02 3.993674173783571746e+01 -6.806784309446809941e-03 -3.111182925509519814e-03
-2.324300982073215782e-02 6.810406571499033612e-02 3.993000456849173929e+01 -6.806784309446809941e-03 -3.111182925509519814e-03
-2.352403527257299065e-02 7.001060095394923133e-02 3.992326876493231680e+01 -6.806784309446809941e-03 -3.422301218060471578e-03
-2.377424512306494653e-02 7.193559465709103984e-02 3.991614207178415086e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.401350918299319237e-02 7.388953223603739184e-02 3.991017876863540437e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.422891708047861248e-02 7.584560603613926810e-02 3.990421748226569321e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.441744566968442887e-02 7.778997835016771001e-02 3.989787203231887247e+01 -6.806784309446809941e-03 -3.111182925509519814e-03
-2.457721382452907055e-02 7.971943041088952464e-02 3.989113996243165161e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.507493076919378727e-02 8.117991789954676074e-02 3.988479352295459535e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.553067175395587474e-02 8.274957245926334304e-02 3.987844405528218772e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.594968434496583432e-02 8.441514288320167703e-02 3.987209598273099687e+01 -6.806784309446809941e-03 -3.733419510611423776e-03
-2.596548106558363433e-02 8.659912575281186742e-02 3.986458299467400934e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.598652299494166873e-02 8.872743322758896989e-02 3.985823716055662658e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.599733676780194291e-02 9.077380107960625333e-02 3.985188960023285176e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.600266691288813381e-02 9.274109964503868264e-02 3.984593125125454094e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.599225666372764754e-02 9.462997293344660443e-02 3.983997654514448072e+01 -7.504915818572040036e-03 -3.733419510611423776e-03
-2.630684430360522019e-02 9.595626417326702517e-02 3.983246626071692731e+01 -6.806784309446809941e-03 -3.422301218060471578e-03
-2.623455489984441447e-02 9.779846458009405774e-02 3.982534240717129137e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.616315479272704470e-02 9.955616469274236602e-02 3.981899287290931966e+01 -5.934119224548339844e-03 -2.800064632958567615e-03
-2.564334897206824171e-02 1.017747182563222830e-01 3.981264440920264747e+01 -5.934119224548339844e-03 -2.800064632958567615e-03
-2.514533219974215972e-02 1.037221375085689012e-01 3.980630110222907092e+01 -5.934119224548339844e-03 -2.800064632958567615e-03
-2.466123430522818016e-02 1.054110729532591884e-01 3.979995808862210538e+01 -5.934119224548339844e-03 -2.488946340407615851e-03
-2.419385432031664895e-02 1.068599352078787867e-01 3.979400151846991207e+01 -5.235987715423109749e-03 -3.422301218060471578e-03
-2.336874157654780793e-02 1.085113388184733574e-01 3.978688047844977405e+01 -5.934119224548339844e-03 -3.733419510611423776e-03
-2.292650523477893221e-02 1.093455484883203988e-01 3.977936689667464520e+01 -5.934119224548339844e-03 -3.733419510611423776e-03
-2.249138329526137459e-02 1.099798012805446867e-01 3.977184442170025136e+01 -5.934119224548339844e-03 -2.488946340407615851e-03
-2.208513622636634754e-02 1.104487441702555750e-01 3.976587095689089324e+01 -6.806784309446809941e-03 -3.111182925509519814e-03
-2.212771212171607549e-02 1.101615520824022476e-01 3.975912032155380871e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.216169302656159634e-02 1.098961037573214505e-01 3.975275814645053174e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.219035004591821125e-02 1.096596948268167560e-01 3.974678462436483528e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.221626525161515819e-02 1.094379534119550024e-01 3.974081213697851922e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.259048614533346044e-02 1.087665974850576256e-01 3.973406383553580667e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.294215026077542352e-02 1.082544574969258044e-01 3.972731272336156394e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.292404147547746907e-02 1.083522255798495260e-01 3.972094915080876376e+01 -6.806784309446809941e-03 -3.422301218060471578e-03
-2.290624025036483435e-02 1.084327321591014859e-01 3.971380881564752485e+01 -7.504915818572040036e-03 -3.422301218060471578e-03
-2.325105937771401732e-02 1.080538395185182687e-01 3.970666685905368354e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.358514012294724016e-02 1.078233386073886302e-01 3.970029802499399807e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.354645581354522510e-02 1.081746123822565075e-01 3.969393106475533273e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.351473332956335871e-02 1.085058876055451926e-01 3.968756930222795631e+01 -6.806784309446809941e-03 -3.111182925509519814e-03
-2.348339708251548363e-02 1.088110273853569177e-01 3.968082097936482455e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.381136954491627766e-02 1.086396256582272124e-01 3.967407021038295056e+01 -7.504915818572040036e-03 -3.422301218060471578e-03
-2.411280126389717116e-02 1.085817970092218254e-01 3.966692674225257065e+01 -6.806784309446809941e-03 -2.488946340407615851e-03
-2.405190588243091843e-02 1.091094957887004946e-01 3.966094905994893338e+01 -6.806784309446809941e-03 -3.422301218060471578e-03
-2.398544342932543150e-02 1.095798071987271194e-01 3.965380876762853291e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.393337907042838997e-02 1.100229627267733101e-01 3.964744680440114166e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.423927397822514540e-02 1.099763731294412517e-01 3.964108313452513244e+01 -7.504915818572040036e-03 -2.177828047856663653e-03
-2.453272106132023400e-02 1.100439908008890577e-01 3.963549318742067840e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.479478510568403071e-02 1.101950692795550801e-01 3.962874340331242706e+01 -7.504915818572040036e-03 -2.488946340407615851e-03
-2.504891218623631066e-02 1.104498646131584771e-01 3.962277110684723880e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.528523416904751575e-02 1.107807345365042218e-01 3.961641079858006265e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.551067233790196842e-02 1.111817567402365037e-01 3.961005022302330758e+01 -7.504915818572040036e-03 -2.177828047856663653e-03
-2.573099405336212731e-02 1.116638174248261728e-01 3.960446559283943202e+01 -6.806784309446809941e-03 -3.733419510611423776e-03
-2.556275786255970961e-02 1.126275837272739389e-01 3.959694015905321862e+01 -7.504915818572040036e-03 -2.488946340407615851e-03
-2.577699274471048629e-02 1.130741391065864243e-01 3.959096987005383994e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.596646309021413690e-02 1.135606200518420317e-01 3.958421874810071017e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.614437252114545918e-02 1.140904693715608098e-01 3.957746731182621147e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.630947887146864450e-02 1.146743538524357953e-01 3.957110555395544793e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.646434752742313212e-02 1.152900385754516699e-01 3.956474320469484951e+01 -7.504915818572040036e-03 -3.733419510611423776e-03
-2.659624217258785284e-02 1.159173820019102075e-01 3.955721402792320873e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-2.637246637087334311e-02 1.170457334341815092e-01 3.955085222721160676e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.651731191500109053e-02 1.175964014223179199e-01 3.954448922928483512e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.664628831908591455e-02 1.181599869709795692e-01 3.953773725656853344e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.676134107960639885e-02 1.187498271433038988e-01 3.953098687175722148e+01 -7.504915818572040036e-03 -2.177828047856663653e-03
-2.687585501180980718e-02 1.193753299853166916e-01 3.952539891814873840e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.697426853765752530e-02 1.199986727410329856e-01 3.951903750579865005e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.706396548083536691e-02 1.206325726784168162e-01 3.951267916914136435e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-2.714334843395296848e-02 1.212763526677487769e-01 3.950632081572027232e+01 -7.504915818572040036e-03 -3.111182925509519814e-03
-2.721180466679176679e-02 1.219138717828652241e-01 3.949957172311903264e+01 -8.377579972147939855e-03 -3.422301218060471578e-03
-2.771483597089788309e-02 1.219741127792555724e-01 3.949243063451783087e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
