4.831931942433695393e-02 -7.540908754433048311e-02 2.775677757925923217e+01 7.155850064009429759e-03 -2.488946340407615851e-03
4.893505537009443240e-02 -7.617494308485192600e-02 2.775070930720876206e+01 8.028514683246610814e-03 -2.488946340407615851e-03
4.994806820585037666e-02 -7.648125155807947162e-02 2.774464423983927119e+01 8.726646192371850450e-03 -2.800064632958567615e-03
5.124798439035768705e-02 -7.657537228348673675e-02 2.773818948894377101e+01 8.028514683246610814e-03 -3.111182925509519814e-03
5.210648528125713663e-02 -7.745994595731617305e-02 2.773133986938382733e+01 8.028514683246610814e-03 -3.111182925509519814e-03
5.290556034131552177e-02 -7.852257535248072240e-02 2.772448383394266713e+01 8.726646192371850450e-03 -2.800064632958567615e-03
5.400005505478586154e-02 -7.927612847103746030e-02 2.771801803476746429e+01 8.726646192371850450e-03 -2.800064632958567615e-03
5.501876129827107387e-02 -8.027102312459619138e-02 2.771155059320490111e+01 9.599311277270320547e-03 -2.488946340407615851e-03
5.640334948955680328e-02 -8.090782744963662121e-02 2.770547625591616381e+01 9.599311277270320547e-03 -2.177828047856663653e-03
5.768494562769885259e-02 -8.187068344247536156e-02 2.769979539775858868e+01 9.599311277270320547e-03 -3.733419510611423776e-03
5.890678682888503270e-02 -8.311523098652259800e-02 2.769214002584676493e+01 8.726646192371850450e-03 -3.111182925509519814e-03
5.958652861707489090e-02 -8.518292822097436878e-02 2.768526807130883682e+01 9.599311277270320547e-03 -3.111182925509519814e-03
6.066066473547945814e-02 -8.674397177216605637e-02 2.767838662519688953e+01 9.599311277270320547e-03 -2.800064632958567615e-03
6.164572054811398583e-02 -8.850182031434969399e-02 2.767189608078087915e+01 9.599311277270320547e-03 -3.111182925509519814e-03
6.256156826682965355e-02 -9.041974784028725121e-02 2.766500942997272361e+01 9.599311277270320547e-03 -3.111182925509519814e-03
6.340233794006164270e-02 -9.247519515608446095e-02 2.765811888809885133e+01 1.047197543084620042e-02 -3.111182925509519814e-03
6.461743671505357223e-02 -9.406824395679877493e-02 2.765122459113235820e+01 9.599311277270320547e-03 -3.111182925509519814e-03
6.529493972018937664e-02 -9.645937042930172178e-02 2.764432547364021886e+01 9.599311277270320547e-03 -3.733419510611423776e-03
6.592515959462727504e-02 -9.889964931332514975e-02 2.763662932283814300e+01 9.599311277270320547e-03 -3.422301218060471578e-03
6.649083479831571775e-02 -1.013721384542529413e-01 2.762932245695601452e+01 9.599311277270320547e-03 -3.422301218060471578e-03
6.700283718353713946e-02 -1.038554279102479050e-01 2.762200961617390860e+01 9.599311277270320547e-03 -3.422301218060471578e-03
6.745981973770651119e-02 -1.063396233102773258e-01 2.761469247920076597e+01 1.047197543084620042e-02 -3.422301218060471578e-03
6.830845961056294935e-02 -1.082389446409885714e-01 2.760737339902307141e+01 1.117010693997140015e-02 -3.422301218060471578e-03
6.943253731995466249e-02 -1.098011182357092330e-01 2.760005243803943742e+01 1.117010693997140015e-02 -3.422301218060471578e-03
7.046431362803670662e-02 -1.115698386883829663e-01 2.759272858716185439e+01 1.186823844909670050e-02 -2.488946340407615851e-03
7.174422407231870191e-02 -1.130644635731820891e-01 2.758658578555668939e+01 1.186823844909670050e-02 -3.111182925509519814e-03
7.293878066528233783e-02 -1.148088701038156578e-01 2.757965462917099941e+01 1.186823844909670050e-02 -3.111182925509519814e-03
7.404384926601889627e-02 -1.167692598855589459e-01 2.757272200176130283e+01 1.274090353399520009e-02 -3.111182925509519814e-03
7.550126478716376321e-02 -1.183485472310800979e-01 2.756578511401648868e+01 1.274090353399520009e-02 -2.800064632958567615e-03
7.684438246477040546e-02 -1.202204504251946637e-01 2.755923753494034756e+01 1.186823844909670050e-02 -2.800064632958567615e-03
7.765175927605125206e-02 -1.229026191603858897e-01 2.755268540449078429e+01 1.186823844909670050e-02 -3.422301218060471578e-03
7.840444998990389602e-02 -1.256523176298011968e-01 2.754533831245835174e+01 1.186823844909670050e-02 -3.422301218060471578e-03
7.909292024967837231e-02 -1.284468339026440808e-01 2.753798443294699538e+01 1.274090353399520009e-02 -3.422301218060471578e-03
8.015361435653287070e-02 -1.307077933770139644e-01 2.753062229679535378e+01 1.274090353399520009e-02 -2.177828047856663653e-03
8.109818912751617925e-02 -1.331261947952677438e-01 2.752483310347060907e+01 1.186823844909670050e-02 -3.733419510611423776e-03
8.155575340904872017e-02 -1.362181191534270475e-01 2.751706814981634963e+01 1.186823844909670050e-02 -2.177828047856663653e-03
8.193230307486484842e-02 -1.392707570657600591e-01 2.751127289590995062e+01 1.186823844909670050e-02 -3.733419510611423776e-03
8.229539399442839520e-02 -1.422481261861045787e-01 2.750349982158850182e+01 1.186823844909670050e-02 -3.733419510611423776e-03
8.260992383409868078e-02 -1.451610887624789903e-01 2.749572022661204684e+01 1.274090353399520009e-02 -3.111182925509519814e-03
8.330259028414840894e-02 -1.474371687245090434e-01 2.748872527882094730e+01 1.343903504312039983e-02 -2.800064632958567615e-03
8.426224503025989132e-02 -1.493285030328203866e-01 2.748212063667933691e+01 1.343903504312039983e-02 -2.800064632958567615e-03
8.513754488492961126e-02 -1.513664552212228009e-01 2.747551744414131392e+01 1.431170012801889942e-02 -2.800064632958567615e-03
8.636746612435783343e-02 -1.529687499596272537e-01 2.746891401085640538e+01 1.500983163714409915e-02 -2.800064632958567615e-03
8.784409098851139741e-02 -1.543600728936959932e-01 2.746230900177370060e+01 1.431170012801889942e-02 -2.800064632958567615e-03
8.886994268803502517e-02 -1.564963203590829799e-01 2.745569968904937852e+01 1.431170012801889942e-02 -3.422301218060471578e-03
8.982947822485695677e-02 -1.587834104165901372e-01 2.744829342869679678e+01 1.431170012801889942e-02 -2.488946340407615851e-03
9.069471682713012295e-02 -1.611984073851724097e-01 2.744206463668133367e+01 1.431170012801889942e-02 -2.800064632958567615e-03
9.149669342266972261e-02 -1.637054576740135381e-01 2.743543656292940724e+01 1.431170012801889942e-02 -2.800064632958567615e-03
9.222870609781350093e-02 -1.662882822301705310e-01 2.742880553036566127e+01 1.431170012801889942e-02 -2.488946340407615851e-03
9.288983691774885254e-02 -1.689219327845145890e-01 2.742256494128714550e+01 1.500983163714409915e-02 -3.111182925509519814e-03
9.384286361571977930e-02 -1.711447499428410957e-01 2.741553083091612208e+01 1.431170012801889942e-02 -2.800064632958567615e-03
9.436618849693442779e-02 -1.739338494107593724e-01 2.740888648509617198e+01 1.431170012801889942e-02 -3.422301218060471578e-03
9.484935416665504770e-02 -1.767073038235773275e-01 2.740144380630563248e+01 1.431170012801889942e-02 -3.422301218060471578e-03
9.527909978467616336e-02 -1.794577270947863290e-01 2.739399374864633430e+01 1.431170012801889942e-02 -3.111182925509519814e-03
9.565419268736261027e-02 -1.821700129393954704e-01 2.738693215122084368e+01 1.500983163714409915e-02 -2.800064632958567615e-03
9.631591000768932598e-02 -1.843979609866161773e-01 2.738026101870100248e+01 1.500983163714409915e-02 -3.111182925509519814e-03
9.691926250641810792e-02 -1.866745128963609168e-01 2.737319429294775475e+01 1.588249579071999984e-02 -2.800064632958567615e-03
9.788094381045195358e-02 -1.884403818721418211e-01 2.736652039486552823e+01 1.588249579071999984e-02 -2.800064632958567615e-03
9.876156757061946290e-02 -1.903569122978021333e-01 2.735984365019585240e+01 1.658062823116780021e-02 -3.111182925509519814e-03
9.991346633003669875e-02 -1.919621108999942372e-01 2.735276853415752996e+01 1.658062823116780021e-02 -2.488946340407615851e-03
1.009628928307222118e-01 -1.937786199586932490e-01 2.734647880244638074e+01 1.658062823116780021e-02 -3.111182925509519814e-03
1.019460126565547575e-01 -1.957637051554863283e-01 2.733939492219696987e+01 1.745329238474370090e-02 -2.177828047856663653e-03
1.032509975641744127e-01 -1.973630387537647912e-01 2.733348986442770112e+01 1.745329238474370090e-02 -2.177828047856663653e-03
1.044611396075935950e-01 -1.992087779535447190e-01 2.732758252258981813e+01 1.745329238474370090e-02 -3.111182925509519814e-03
1.056018827523814430e-01 -2.012646352841054032e-01 2.732048931793879021e+01 1.745329238474370090e-02 -3.422301218060471578e-03
1.066647130803914656e-01 -2.035001554495190212e-01 2.731299285666655052e+01 1.745329238474370090e-02 -2.488946340407615851e-03
1.076257100951636125e-01 -2.058931033561472723e-01 2.730666957219700564e+01 1.745329238474370090e-02 -2.800064632958567615e-03
1.085162091342510571e-01 -2.084060712686275074e-01 2.729994492914165605e+01 1.745329238474370090e-02 -2.800064632958567615e-03
1.093331632012279619e-01 -2.110161852060352394e-01 2.729321728909026135e+01 1.658062823116780021e-02 -2.800064632958567615e-03
1.096629112883249213e-01 -2.142342998149339983e-01 2.728648428229253042e+01 1.745329238474370090e-02 -3.422301218060471578e-03
1.103838589781673540e-01 -2.168272857988719771e-01 2.727895301935832251e+01 1.745329238474370090e-02 -2.800064632958567615e-03
1.110227978363411416e-01 -2.194683941515629122e-01 2.727220618195469726e+01 1.815142482519150127e-02 -3.111182925509519814e-03
1.119392034172790040e-01 -2.217030130295549462e-01 2.726505768561373699e+01 1.815142482519150127e-02 -3.111182925509519814e-03
1.127739220549130728e-01 -2.240550770393107960e-01 2.725790469517569292e+01 1.972222141921519886e-02 -2.488946340407615851e-03
1.142644348012993027e-01 -2.255454581199680397e-01 2.725153658568497050e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.160582064342463304e-01 -2.268082257096190879e-01 2.724477139005075443e+01 2.129301615059379926e-02 -1.866709755305711888e-03
1.180285245802963068e-01 -2.280515240008477995e-01 2.723918450187529672e+01 2.059488557279109955e-02 -3.422301218060471578e-03
1.195775834069365551e-01 -2.301371741077397892e-01 2.723162154323990691e+01 2.059488557279109955e-02 -3.422301218060471578e-03
1.210206198896059682e-01 -2.325106336238329241e-01 2.722404752002666939e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.223489388515019705e-01 -2.351281813780312369e-01 2.721725085314001191e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.239117734524199654e-01 -2.375300841840450594e-01 2.721004854591201294e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.250285864964837124e-01 -2.406256562998984883e-01 2.720323611266548980e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.263756952405685474e-01 -2.434326467073057720e-01 2.719681046327213991e+01 2.059488557279109955e-02 -2.488946340407615851e-03
1.272940153296815147e-01 -2.468561922168825695e-01 2.719037961151088822e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.284597876522468318e-01 -2.499222435025964806e-01 2.718394329055781711e+01 2.129301615059379926e-02 -2.488946340407615851e-03
1.295296203618647446e-01 -2.531271687211935628e-01 2.717750083731125343e+01 2.129301615059379926e-02 -2.177828047856663653e-03
1.305026956991070797e-01 -2.564429348303471912e-01 2.717144455091665733e+01 2.059488557279109955e-02 -3.111182925509519814e-03
1.310895186191202988e-01 -2.602466722919141162e-01 2.716419733019183624e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.319385447580145587e-01 -2.635883736392949928e-01 2.715693957620869625e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.327080392086656679e-01 -2.669698478157167543e-01 2.714967023005347002e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.334017165511624803e-01 -2.703737428846304525e-01 2.714239016251276482e+01 2.216568216681480061e-02 -2.488946340407615851e-03
1.344096152618305673e-01 -2.732689528229181875e-01 2.713589255354936469e+01 2.373647689819340101e-02 -3.733419510611423776e-03
1.360762597335280766e-01 -2.753381473912392963e-01 2.712780724402155030e+01 2.286381274461750032e-02 -3.733419510611423776e-03
1.372206125681998123e-01 -2.782288227199112285e-01 2.711971293419237483e+01 2.373647689819340101e-02 -3.111182925509519814e-03
1.386530751636030068e-01 -2.807569348687772859e-01 2.711239672947312940e+01 2.286381274461750032e-02 -2.488946340407615851e-03
1.395636418758669783e-01 -2.840334333913867582e-01 2.710586201568703402e+01 2.286381274461750032e-02 -2.488946340407615851e-03
1.404005300876462747e-01 -2.873754492929672111e-01 2.709932462667684305e+01 2.216568216681480061e-02 -2.177828047856663653e-03
1.408382031234225173e-01 -2.911721867012326825e-01 2.709317923599492062e+01 2.216568216681480061e-02 -2.177828047856663653e-03
1.412271124002301981e-01 -2.948865791285877336e-01 2.708702983038137901e+01 2.129301615059379926e-02 -3.111182925509519814e-03
1.411902347111037848e-01 -2.990158389756922830e-01 2.707969134796048749e+01 2.059488557279109955e-02 -2.177828047856663653e-03
1.407814812785374847e-01 -3.033460619362537969e-01 2.707352745608995903e+01 2.059488557279109955e-02 -3.733419510611423776e-03
1.404073581445856866e-01 -3.073347549388651956e-01 2.706537839566926706e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.399967354894044724e-01 -3.110304792380427230e-01 2.705840947834412802e+01 2.059488557279109955e-02 -2.800064632958567615e-03
1.395780805262631652e-01 -3.144258056736086715e-01 2.705143423361341704e+01 2.216568216681480061e-02 -2.488946340407615851e-03
1.398577273296552625e-01 -3.166223299658392776e-01 2.704485119443024743e+01 2.216568216681480061e-02 -3.111182925509519814e-03
1.401085684131259945e-01 -3.187618102847133983e-01 2.703747985541458476e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.410078841666120020e-01 -3.199479357308243621e-01 2.703089435102056015e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.418318215230840174e-01 -3.212917704103981364e-01 2.702430619794513333e+01 2.373647689819340101e-02 -2.488946340407615851e-03
1.425909638576569882e-01 -3.227711936660577763e-01 2.701771503856043566e+01 2.443460933864120138e-02 -3.111182925509519814e-03
1.436211881166684357e-01 -3.239531801982318271e-01 2.701032997604097474e+01 2.600540593266489897e-02 -1.866709755305711888e-03
1.452356451129901138e-01 -3.244490886890796233e-01 2.700451601093272913e+01 2.600540593266489897e-02 -3.111182925509519814e-03
1.467823627110931006e-01 -3.253031066005585004e-01 2.699712031270946611e+01 2.600540593266489897e-02 -2.488946340407615851e-03
1.482107960557925430e-01 -3.265088777143043686e-01 2.699050786468769658e+01 2.530727349221709860e-02 -2.488946340407615851e-03
1.492421909872802821e-01 -3.284014613918495584e-01 2.698388713394860972e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.505024771843465892e-01 -3.300665126034525443e-01 2.697765304922695506e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.516794576248514381e-01 -3.319600832500961829e-01 2.697141563363011230e+01 2.530727349221709860e-02 -2.800064632958567615e-03
1.524875734988029030e-01 -3.344407549911645461e-01 2.696438324480886806e+01 2.530727349221709860e-02 -2.177828047856663653e-03
1.532153351520548490e-01 -3.370061796476599980e-01 2.695813054667423714e+01 2.600540593266489897e-02 -2.177828047856663653e-03
1.541910044554981318e-01 -3.392278952842113782e-01 2.695187010692070473e+01 2.530727349221709860e-02 -2.800064632958567615e-03
1.548035217504377392e-01 -3.419693061468658257e-01 2.694481538544978250e+01 2.600540593266489897e-02 -2.800064632958567615e-03
1.556682811290386048e-01 -3.443307159786579419e-01 2.693775181594874013e+01 2.687807008624079966e-02 -2.177828047856663653e-03
1.568228477783861485e-01 -3.463040043452290107e-01 2.693146742723520148e+01 2.757620252668860003e-02 -2.488946340407615851e-03
1.582024100873979655e-01 -3.480733208443504978e-01 2.692478263361017454e+01 2.757620252668860003e-02 -2.488946340407615851e-03
1.594837701352673498e-01 -3.500987323086244274e-01 2.691809218918542612e+01 2.844886668026450072e-02 -2.488946340407615851e-03
1.610498877646761862e-01 -3.518594132355881143e-01 2.691139308578904021e+01 2.844886668026450072e-02 -1.244473170203807925e-03
1.624700765762838450e-01 -3.539379538587761331e-01 2.690625809162493098e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.641427172519626942e-01 -3.558677021964919973e-01 2.689915076998631704e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.657040427610638467e-01 -3.581199021163863350e-01 2.689203451510156739e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.671620662030192939e-01 -3.606461546469015289e-01 2.688490240305300105e+01 2.914699912071230109e-02 -2.800064632958567615e-03
1.685178772252413359e-01 -3.634135771162343431e-01 2.687775523710633863e+01 2.914699912071230109e-02 -2.177828047856663653e-03
1.697579146068903533e-01 -3.663910701024812866e-01 2.687138688221211780e+01 3.001966327428819831e-02 -2.177828047856663653e-03
1.712763819316762415e-01 -3.690593581731897999e-01 2.686501034937436927e+01 2.914699912071230109e-02 -3.111182925509519814e-03
1.723512309775116769e-01 -3.724399836819154430e-01 2.685744191223393429e+01 2.914699912071230109e-02 -3.111182925509519814e-03
1.733440353939670053e-01 -3.759238681841177154e-01 2.684985977301012028e+01 2.914699912071230109e-02 -2.177828047856663653e-03
1.742240320830034939e-01 -3.794945801227820326e-01 2.684344744898016799e+01 2.914699912071230109e-02 -3.422301218060471578e-03
1.750724859823833135e-01 -3.830966773993802477e-01 2.683544376708205093e+01 3.001966327428819831e-02 -3.111182925509519814e-03
1.762027839952508834e-01 -3.862653869755101610e-01 2.682782614400248278e+01 3.001966327428819831e-02 -1.866709755305711888e-03
1.771983374431158331e-01 -3.895723411432934213e-01 2.682177498593564380e+01 3.071779571473599868e-02 -1.866709755305711888e-03
1.784018085393483666e-01 -3.925967453132850338e-01 2.681571729743491161e+01 3.159045800566669809e-02 -2.177828047856663653e-03
1.798855144818673757e-01 -3.953089834276122261e-01 2.680926426343257774e+01 3.159045800566669809e-02 -2.800064632958567615e-03
1.812877408749784258e-01 -3.982499459843618084e-01 2.680201381194974530e+01 3.228859230875970321e-02 -2.177828047856663653e-03
1.828511978322069076e-01 -4.010381155266893316e-01 2.679553729604567636e+01 3.316125646233560043e-02 -3.111182925509519814e-03
1.846963820801476863e-01 -4.036111027553213049e-01 2.678786144621308196e+01 3.228859230875970321e-02 -3.111182925509519814e-03
1.860630745589162138e-01 -4.069769034713042188e-01 2.678017099603648532e+01 3.228859230875970321e-02 -2.800064632958567615e-03
1.873217204640979794e-01 -4.105249416633975912e-01 2.677285896364237416e+01 3.228859230875970321e-02 -3.111182925509519814e-03
1.884999621481995014e-01 -4.142143525268418003e-01 2.676513660821701635e+01 3.228859230875970321e-02 -2.488946340407615851e-03
1.895657226498599079e-01 -4.180295100986493040e-01 2.675819376466433752e+01 3.228859230875970321e-02 -1.866709755305711888e-03
1.905231148059840229e-01 -4.219376604623628069e-01 2.675202936242903817e+01 3.159045800566669809e-02 -1.866709755305711888e-03
1.911174097852210430e-01 -4.262707728512120653e-01 2.674585922883461464e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.916792202330554751e-01 -4.305433269209695268e-01 2.673889529687921751e+01 3.159045800566669809e-02 -2.800064632958567615e-03
1.921952376081037250e-01 -4.347495913125110079e-01 2.673152485891814578e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.926402157635322687e-01 -4.388873052402866293e-01 2.672453483689214337e+01 3.071779571473599868e-02 -2.177828047856663653e-03
1.926600530835287095e-01 -4.434038425415289808e-01 2.671792774630348433e+01 3.071779571473599868e-02 -2.177828047856663653e-03
1.926495182608789214e-01 -4.477136090017390657e-01 2.671131336951266277e+01 3.159045800566669809e-02 -1.555591462754759907e-03
1.929395052768825003e-01 -4.513646440200043131e-01 2.670548093674342383e+01 3.159045800566669809e-02 -2.488946340407615851e-03
1.932253795723965772e-01 -4.549036651469302583e-01 2.669846330100308407e+01 3.228859230875970321e-02 -2.488946340407615851e-03
1.937486639410792300e-01 -4.579825814898592640e-01 2.669143698719899405e+01 3.316125646233560043e-02 -3.111182925509519814e-03
1.945943569928942629e-01 -4.605824720665347982e-01 2.668360726983855713e+01 3.385938704013820300e-02 -3.111182925509519814e-03
1.956459459081827112e-01 -4.629073801069987226e-01 2.667576323991279352e+01 3.385938704013820300e-02 -2.488946340407615851e-03
1.965906375019414731e-01 -4.653848283078056980e-01 2.666869770625244129e+01 3.385938704013820300e-02 -3.111182925509519814e-03
1.974954797817929097e-01 -4.679702705788892914e-01 2.666083125007908095e+01 3.543018549680709839e-02 -2.488946340407615851e-03
1.989199958673281976e-01 -4.698709270769265700e-01 2.665374692884843100e+01 3.543018549680709839e-02 -2.177828047856663653e-03
2.002392406041337558e-01 -4.720333766044584323e-01 2.664704928669716466e+01 3.473205119371410021e-02 -2.177828047856663653e-03
2.012030176167911300e-01 -4.747736621966121007e-01 2.664034459955628265e+01 3.543018549680709839e-02 -2.177828047856663653e-03
2.023746384122943887e-01 -4.772762635575142909e-01 2.663363294565688122e+01 3.543018549680709839e-02 -1.555591462754759907e-03
2.034402487381896385e-01 -4.799592858498451520e-01 2.662770017172779191e+01 3.473205119371410021e-02 -2.488946340407615851e-03
2.042114645639969417e-01 -4.831238945798483897e-01 2.662057812541361201e+01 3.473205119371410021e-02 -3.111182925509519814e-03
2.049574127934476742e-01 -4.863285862693098593e-01 2.661265300895656694e+01 3.473205119371410021e-02 -3.111182925509519814e-03
2.056467270643053957e-01 -4.895658602790442515e-01 2.660471103928621162e+01 3.473205119371410021e-02 -2.177828047856663653e-03
2.062317833236022302e-01 -4.928319447526243735e-01 2.659793888900066960e+01 3.473205119371410021e-02 -2.177828047856663653e-03
2.067668383872671434e-01 -4.960941286144313622e-01 2.659115926904241789e+01 3.543018549680709839e-02 -1.555591462754759907e-03
2.074926164398504802e-01 -4.989994808883873034e-01 2.658516302361722339e+01 3.543018549680709839e-02 -2.488946340407615851e-03
2.082129585371887692e-01 -5.019421934002545882e-01 2.657798148488263834e+01 3.630284965038300254e-02 -2.488946340407615851e-03
2.092111441354802259e-01 -5.044981337004807997e-01 2.657078983012224782e+01 3.700098022818570226e-02 -2.488946340407615851e-03
2.104046111974468836e-01 -5.068391063568649102e-01 2.656358466187129963e+01 3.700098022818570226e-02 -3.111182925509519814e-03
2.115546860780170568e-01 -5.093611246292946149e-01 2.655557433498661268e+01 3.787364438176159948e-02 -2.800064632958567615e-03
2.129407023360556372e-01 -5.116313775388059426e-01 2.654794488178204048e+01 3.787364438176159948e-02 -2.800064632958567615e-03
2.142429478747373828e-01 -5.141381512248424102e-01 2.654030116630356062e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.151396100573776671e-01 -5.172771727984306622e-01 2.653264524351443399e+01 3.700098022818570226e-02 -1.555591462754759907e-03
2.159078313318616160e-01 -5.205087007807103205e-01 2.652655682788799751e+01 3.700098022818570226e-02 -2.488946340407615851e-03
2.166796146241551646e-01 -5.237811985743698884e-01 2.651928089215989459e+01 3.700098022818570226e-02 -2.177828047856663653e-03
2.173802513910061129e-01 -5.271043985003140975e-01 2.651239271537970055e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.180680517388111361e-01 -5.304472633024213124e-01 2.650470298511545408e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.187033236889703580e-01 -5.338127634340432692e-01 2.649699922401095975e+01 3.700098022818570226e-02 -2.800064632958567615e-03
2.192901346764130899e-01 -5.371841811893043328e-01 2.648928192752982724e+01 3.630284965038300254e-02 -2.488946340407615851e-03
2.195490366769092538e-01 -5.408919551727828789e-01 2.648194842069979060e+01 3.700098022818570226e-02 -1.866709755305711888e-03
2.200024572423728564e-01 -5.441660266687629033e-01 2.647539530817057241e+01 3.700098022818570226e-02 -1.555591462754759907e-03
2.203979468661429741e-01 -5.474106963110623170e-01 2.646923208592097509e+01 3.630284965038300254e-02 -1.555591462754759907e-03
2.204983315143919931e-01 -5.509500275684056092e-01 2.646306712815175999e+01 3.700098022818570226e-02 -3.111182925509519814e-03
2.209392327179386661e-01 -5.540137614907232333e-01 2.645492229034762133e+01 3.787364438176159948e-02 -2.177828047856663653e-03
2.216024520869552539e-01 -5.566352336054203320e-01 2.644795024051900256e+01 3.857177495956420205e-02 -2.800064632958567615e-03
2.225130331183038102e-01 -5.589668841884938288e-01 2.644017309166128982e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.233418747030384288e-01 -5.614226076604333926e-01 2.643277987308438171e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.241203265560045288e-01 -5.639712477886584807e-01 2.642537671729560245e+01 3.926990926265720022e-02 -2.800064632958567615e-03
2.251242198811098383e-01 -5.662714841627982665e-01 2.641756717424477685e+01 3.926990926265720022e-02 -2.800064632958567615e-03
2.260704063640161798e-01 -5.687161689010915566e-01 2.640974685951705325e+01 3.926990926265720022e-02 -2.488946340407615851e-03
2.269402392969652460e-01 -5.712877495998052169e-01 2.640230956935893047e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.277380507269128607e-01 -5.739643441365567256e-01 2.639525753475363601e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.284905054087005005e-01 -5.767238987927791882e-01 2.638819858368124116e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.291996370597928212e-01 -5.795516649113503505e-01 2.638113251078511823e+01 3.926990926265720022e-02 -2.800064632958567615e-03
2.299114198952167676e-01 -5.824318211843726445e-01 2.637326620734866012e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.303051976607832507e-01 -5.856898518131581355e-01 2.636578320275630105e+01 3.926990926265720022e-02 -2.488946340407615851e-03
2.309217513659689025e-01 -5.885804794115481187e-01 2.635828741389896024e+01 3.857177495956420205e-02 -2.488946340407615851e-03
2.312471912421471820e-01 -5.918247914259788800e-01 2.635078275605674136e+01 3.926990926265720022e-02 -3.111182925509519814e-03
2.318450553405284331e-01 -5.946850730424282361e-01 2.634247597708936084e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.320591227301349313e-01 -5.978941945677158643e-01 2.633574011159698713e+01 3.857177495956420205e-02 -2.177828047856663653e-03
2.322778821956319184e-01 -6.010198456087616492e-01 2.632860306866104949e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.324525747656309427e-01 -6.040687831436750699e-01 2.632185712998370875e+01 3.857177495956420205e-02 -1.866709755305711888e-03
2.326111263949144081e-01 -6.070292054527905989e-01 2.631510750094066609e+01 3.926990926265720022e-02 -2.177828047856663653e-03
2.330242518339957492e-01 -6.095808686540928889e-01 2.630795692542205799e+01 4.014257341623309744e-02 -2.488946340407615851e-03
2.337398040811251299e-01 -6.117241923084018040e-01 2.630040297453860987e+01 4.014257341623309744e-02 -2.800064632958567615e-03
2.344360587424318687e-01 -6.139485258927104283e-01 2.629244125617305983e+01 4.101523756980900159e-02 -3.111182925509519814e-03
2.354201585524435536e-01 -6.158516141904053498e-01 2.628406804410378683e+01 4.171336814761159723e-02 -3.111182925509519814e-03
2.365922466390486256e-01 -6.175987100313884426e-01 2.627567937766771067e+01 4.171336814761159723e-02 -2.488946340407615851e-03
2.376543473922367589e-01 -6.195570685985964943e-01 2.626806938863928664e+01 4.101523756980900159e-02 -2.177828047856663653e-03
2.384000119175481991e-01 -6.220059829383624006e-01 2.626084584306563485e+01 4.014257341623309744e-02 -2.488946340407615851e-03
2.388337629502359227e-01 -6.249319870575797964e-01 2.625322235498215306e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.395505359284299807e-01 -6.274498520969880033e-01 2.624559126823778499e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.402304422114695803e-01 -6.300388706467581201e-01 2.623795025638873923e+01 4.101523756980900159e-02 -3.111182925509519814e-03
2.409265681174303786e-01 -6.326901068996173549e-01 2.622950553085292924e+01 4.101523756980900159e-02 -2.488946340407615851e-03
2.415318660908098714e-01 -6.353996127463412691e-01 2.622184020263712156e+01 4.101523756980900159e-02 -2.800064632958567615e-03
2.421323217688779728e-01 -6.381465980402660776e-01 2.621376741474132288e+01 4.101523756980900159e-02 -1.866709755305711888e-03
2.426199744634515987e-01 -6.409265325955582071e-01 2.620687151590000141e+01 4.101523756980900159e-02 -1.866709755305711888e-03
2.430838043922278480e-01 -6.437135244804901291e-01 2.619997088407735575e+01 4.171336814761159723e-02 -1.866709755305711888e-03
2.437616865038591818e-01 -6.461948493115139414e-01 2.619306600123281825e+01 4.258603230118750138e-02 -1.555591462754759907e-03
