1.122023670479563306e-01 -6.444826263582672521e-01 4.274972870571097161e+01 2.129301615059379926e-02 3.764531339866519083e-02
1.123509265609924923e-01 -6.487819787694479867e-01 4.278826906157215859e+01 2.059488557279109955e-02 3.795643169121613869e-02
1.121738682861347924e-01 -6.533557793705131456e-01 4.282712696117838647e+01 2.059488557279109955e-02 3.671195852101233337e-02
1.119998760707118790e-01 -6.577468465661968633e-01 4.286468112093886162e+01 1.972222141921519886e-02 3.546748535080852111e-02
1.114940528943577092e-01 -6.623866607083346292e-01 4.290093685311754967e+01 2.059488557279109955e-02 3.671195852101233337e-02
1.112908639490512441e-01 -6.662601975372399732e-01 4.293850979951699998e+01 1.972222141921519886e-02 3.671195852101233337e-02
1.107219886045811008e-01 -6.703826242706145688e-01 4.297609431666811730e+01 1.972222141921519886e-02 3.733419510611423603e-02
1.101308354420495461e-01 -6.741782934518869563e-01 4.301432775703748490e+01 2.059488557279109955e-02 3.857866827631804135e-02
1.098358887258825134e-01 -6.772188434956933900e-01 4.305385423449357774e+01 1.972222141921519886e-02 3.546748535080852111e-02
1.092650201764797102e-01 -6.805180872438814088e-01 4.309013136101444985e+01 2.059488557279109955e-02 3.795643169121613869e-02
1.089702021865547876e-01 -6.830665890707041665e-01 4.312901310620387818e+01 2.059488557279109955e-02 3.795643169121613869e-02
1.086579844133836459e-01 -6.854509920927103206e-01 4.316790492085298325e+01 1.972222141921519886e-02 3.888978656886899615e-02
1.079773479734455477e-01 -6.880872128645296737e-01 4.320776463297685410e+01 2.059488557279109955e-02 3.826754998376709349e-02
1.076564517581743430e-01 -6.899963141300122782e-01 4.324697019157489564e+01 1.972222141921519886e-02 3.702307681356328123e-02
1.070288682251145373e-01 -6.921812846672128483e-01 4.328488121179422166e+01 1.972222141921519886e-02 3.795643169121613869e-02
1.063922152399924825e-01 -6.940883641478012844e-01 4.332377155867894913e+01 1.972222141921519886e-02 3.795643169121613869e-02
1.057702106784005891e-01 -6.957226354975591942e-01 4.336267628518422868e+01 2.059488557279109955e-02 3.608972193591043071e-02
1.055543044796820040e-01 -6.966589603221382543e-01 4.339964526889404084e+01 2.059488557279109955e-02 3.702307681356328123e-02
1.053131879027375262e-01 -6.974935662115331336e-01 4.343760138002713944e+01 1.972222141921519886e-02 3.702307681356328123e-02
1.047374604106323104e-01 -6.986716188371520087e-01 4.347556871918519761e+01 1.972222141921519886e-02 3.920090486141995095e-02
1.041259510395490806e-01 -6.996163168919611319e-01 4.351580724117835786e+01 2.059488557279109955e-02 3.920090486141995095e-02
1.038673250015733074e-01 -6.999130409499503269e-01 4.355604153124173905e+01 1.972222141921519886e-02 3.982314144652185361e-02
1.032600118207653295e-01 -7.005665345755278661e-01 4.359690870714863564e+01 1.972222141921519886e-02 3.920090486141995095e-02
1.026903115573247205e-01 -7.010248396659608527e-01 4.363712089878996636e+01 1.972222141921519886e-02 4.168985120182756160e-02
1.020793076615688633e-01 -7.012832737059671029e-01 4.367990472910484101e+01 1.902408897876739849e-02 4.137873290927661374e-02
1.012283497268242072e-01 -7.017080953051209047e-01 4.372235993293603684e+01 1.972222141921519886e-02 4.137873290927661374e-02
1.006874933384266924e-01 -7.014903693020915210e-01 4.376481020820816781e+01 1.902408897876739849e-02 4.013425973907280148e-02
9.993216034601454245e-02 -7.014743072654983091e-01 4.380597222594102647e+01 1.902408897876739849e-02 4.106761461672565894e-02
9.919530002045456873e-02 -7.012054452357279200e-01 4.384811014307221200e+01 1.972222141921519886e-02 4.013425973907280148e-02
9.879231630586099433e-02 -7.003572642138624627e-01 4.388930213821610238e+01 1.902408897876739849e-02 3.982314144652185361e-02
9.815602572163578676e-02 -6.997544445480616826e-01 4.393018411470135476e+01 1.902408897876739849e-02 3.982314144652185361e-02
9.755877379322436260e-02 -6.989715520908521551e-01 4.397107708079298760e+01 1.815142482519150127e-02 4.075649632417470414e-02
9.663552258390945005e-02 -6.984586162293726641e-01 4.401294680682500626e+01 1.745329238474370090e-02 4.231208778692946426e-02
9.544976780418318318e-02 -6.980174634232116926e-01 4.405641863492807175e+01 1.658062823116780021e-02 4.262320607948041906e-02
9.397096795257192658e-02 -6.976516985601211029e-01 4.410020064932783868e+01 1.588249579071999984e-02 4.293432437203137386e-02
9.228054297383886384e-02 -6.971661617431255120e-01 4.414428929982265259e+01 1.588249579071999984e-02 4.293432437203137386e-02
9.067330698709946679e-02 -6.961270551114739913e-01 4.418837661293824937e+01 1.588249579071999984e-02 4.355656095713327652e-02
8.913209874410193967e-02 -6.945658023619489807e-01 4.423310977963289048e+01 1.588249579071999984e-02 4.417879754223517919e-02
8.765338469058286952e-02 -6.925248133634613890e-01 4.427848761526426102e+01 1.588249579071999984e-02 4.542327071243898451e-02
8.622145795490604447e-02 -6.900394121335284847e-01 4.432514044267615105e+01 1.658062823116780021e-02 4.542327071243898451e-02
8.514494172524672555e-02 -6.867916055639671224e-01 4.437179649618943955e+01 1.658062823116780021e-02 4.542327071243898451e-02
8.413676582969736861e-02 -6.832861350999610561e-01 4.441845446822723176e+01 1.658062823116780021e-02 4.355656095713327652e-02
8.324819975061353849e-02 -6.795676807091968197e-01 4.446321333197435166e+01 1.658062823116780021e-02 4.417879754223517919e-02
8.242202308721852111e-02 -6.756640416720347542e-01 4.450863131505926873e+01 1.658062823116780021e-02 4.542327071243898451e-02
8.163886665826675104e-02 -6.716153011807637352e-01 4.455534242463787820e+01 1.658062823116780021e-02 4.666774388264279677e-02
8.089795798989024567e-02 -6.674395790473954815e-01 4.460333011669596459e+01 1.658062823116780021e-02 4.666774388264279677e-02
8.022470775287610101e-02 -6.631782837362425465e-01 4.465130948645552422e+01 1.588249579071999984e-02 4.666774388264279677e-02
7.934137262165558147e-02 -6.592187974752323765e-01 4.469927893576701905e+01 1.588249579071999984e-02 4.635662559009184197e-02
7.854785453056928324e-02 -6.551169753224985737e-01 4.474693326649745728e+01 1.588249579071999984e-02 4.573438900498993931e-02
7.785054310917866038e-02 -6.508984905817942757e-01 4.479396704209526803e+01 1.588249579071999984e-02 4.697886217519374463e-02
7.719989019207668113e-02 -6.465927823597030777e-01 4.484228097272595193e+01 1.588249579071999984e-02 4.697886217519374463e-02
7.661988542642456101e-02 -6.422315035165684360e-01 4.489060599354585435e+01 1.500983163714409915e-02 4.635662559009184197e-02
7.577277560014289426e-02 -6.382957352475659984e-01 4.493829984588106896e+01 1.500983163714409915e-02 4.791221705284660209e-02
7.497150890523579525e-02 -6.342203584649996895e-01 4.498757557568630006e+01 1.500983163714409915e-02 4.635662559009184197e-02
7.428468312829744624e-02 -6.300382944905595917e-01 4.503528180716117646e+01 1.500983163714409915e-02 4.915669022305040742e-02
7.360913927661266731e-02 -6.257569338345365662e-01 4.508583204445918824e+01 1.431170012801889942e-02 4.915669022305040742e-02
7.271367815084767150e-02 -6.217990215086774963e-01 4.513637679067930009e+01 1.431170012801889942e-02 5.164563656345802500e-02
7.184432863252249168e-02 -6.176698766799109119e-01 4.518941742924531724e+01 1.431170012801889942e-02 4.822333534539755689e-02
7.112549277482566046e-02 -6.134448303060071606e-01 4.523899287728151108e+01 1.431170012801889942e-02 5.009004510070326488e-02
7.044626775424939202e-02 -6.091070980915265221e-01 4.529045884681423928e+01 1.343903504312039983e-02 5.102339997835612234e-02
6.945527231547993230e-02 -6.051821732112603325e-01 4.534287090597232606e+01 1.343903504312039983e-02 5.102339997835612234e-02
6.855682618444797205e-02 -6.010526851901250023e-01 4.539529171583732392e+01 1.431170012801889942e-02 5.071228168580516754e-02
6.810345032246795105e-02 -5.963171655462520260e-01 4.544739755985816743e+01 1.431170012801889942e-02 4.915669022305040742e-02
6.774828859599318909e-02 -5.916137658209936756e-01 4.549794645605167176e+01 1.343903504312039983e-02 5.102339997835612234e-02
6.705675643863168167e-02 -5.874134674818651813e-01 4.555039238554915215e+01 1.431170012801889942e-02 5.226787314855992767e-02
6.677277220407512592e-02 -5.826735804007785458e-01 4.560410395262321259e+01 1.343903504312039983e-02 5.226787314855992767e-02
6.618524776533257770e-02 -5.784849263878004688e-01 4.565780916807731415e+01 1.343903504312039983e-02 5.133451827090707714e-02
6.568832715967681812e-02 -5.742815476992564339e-01 4.571056417373498704e+01 1.343903504312039983e-02 5.351234631876373993e-02
6.521197251387883531e-02 -5.700614033417241711e-01 4.576550659535011079e+01 1.343903504312039983e-02 5.382346461131468779e-02
6.479170822532859253e-02 -5.658547533826367992e-01 4.582076237348397996e+01 1.343903504312039983e-02 5.257899144111088247e-02
6.446065061138023244e-02 -5.616778102853732246e-01 4.587476834279974724e+01 1.343903504312039983e-02 5.257899144111088247e-02
6.418848715949815320e-02 -5.575612350517349380e-01 4.592877487090905930e+01 1.274090353399520009e-02 5.631241095172230537e-02
6.360303695075225638e-02 -5.538712763377862114e-01 4.598651379344543244e+01 1.343903504312039983e-02 5.600129265917135057e-02
6.337804223696247297e-02 -5.497721340657608646e-01 4.604394005981763627e+01 1.343903504312039983e-02 5.475681948896754525e-02
6.322886940435518133e-02 -5.457707722821669716e-01 4.610010817644675996e+01 1.343903504312039983e-02 5.755688412192611070e-02
6.306544867513247388e-02 -5.418833838926093716e-01 4.615904833374103333e+01 1.343903504312039983e-02 5.755688412192611070e-02
6.294643101975333499e-02 -5.381159868707345861e-01 4.621799125892599847e+01 1.274090353399520009e-02 5.475681948896754525e-02
6.264418870088656055e-02 -5.348603981697397369e-01 4.627414038775047089e+01 1.274090353399520009e-02 5.444570119641659739e-02
6.240915179770917254e-02 -5.316471145638661522e-01 4.632998642323097016e+01 1.274090353399520009e-02 5.382346461131468779e-02
6.224425287038565235e-02 -5.284887529128627914e-01 4.638524921236118104e+01 1.274090353399520009e-02 5.849023899957896816e-02
6.203659119020693558e-02 -5.253521541749524015e-01 4.644518014041265275e+01 1.274090353399520009e-02 5.849023899957896816e-02
6.186202200589713263e-02 -5.223074897808419603e-01 4.650509994102200295e+01 1.274090353399520009e-02 5.786800241447706550e-02
6.174036266858701216e-02 -5.193410741781281370e-01 4.656437588480790879e+01 1.274090353399520009e-02 5.724576582937516284e-02
6.166546198184613692e-02 -5.164946785812662977e-01 4.662301761654695298e+01 1.274090353399520009e-02 5.817912070702802030e-02
6.161389770679187583e-02 -5.137382622492896456e-01 4.668259930608352448e+01 1.274090353399520009e-02 6.097918533998658575e-02
6.154143365822045686e-02 -5.110722254180746216e-01 4.674495018271287705e+01 1.186823844909670050e-02 6.097918533998658575e-02
6.113120678602962377e-02 -5.089977050816105741e-01 4.680728028339823510e+01 1.186823844909670050e-02 5.817912070702802030e-02
6.082594607980235102e-02 -5.069135432281928200e-01 4.686682531235297944e+01 1.117010693997140015e-02 5.973471216978278042e-02
6.024265118432475807e-02 -5.051924737786339659e-01 4.692791023475607659e+01 1.117010693997140015e-02 5.849023899957896816e-02
5.974096220708696725e-02 -5.033686554675387281e-01 4.698779082295974519e+01 1.117010693997140015e-02 6.160142192508848841e-02
5.923590673157258513e-02 -5.014011375756399769e-01 4.705075883117994096e+01 1.117010693997140015e-02 6.160142192508848841e-02
5.876795395417383494e-02 -4.993741961812065977e-01 4.711372018603166367e+01 1.186823844909670050e-02 6.284589509529230067e-02
5.861614897114003631e-02 -4.968731640988426346e-01 4.717789644000610139e+01 1.117010693997140015e-02 6.160142192508848841e-02
5.821475790546054574e-02 -4.948458126896457809e-01 4.724083232132276322e+01 1.117010693997140015e-02 6.253477680274134587e-02
5.784503835567983421e-02 -4.927569872384356398e-01 4.730468806622108247e+01 1.117010693997140015e-02 6.315701338784325547e-02
5.750457752694154712e-02 -4.906399618053274292e-01 4.736916097996314789e+01 1.117010693997140015e-02 6.315701338784325547e-02
5.720849116298148962e-02 -4.884955657330738443e-01 4.743363994357665803e+01 1.186823844909670050e-02 6.377924997294515119e-02
5.723480870003067045e-02 -4.859609739073948997e-01 4.749873116610130097e+01 1.117010693997140015e-02 6.502372314314895652e-02
5.696372767781093804e-02 -4.839293118716614384e-01 4.756503706423124100e+01 1.117010693997140015e-02 6.657931460590371664e-02
5.670050969567336230e-02 -4.818986130563007730e-01 4.763284955171426560e+01 1.117010693997140015e-02 6.657931460590371664e-02
5.647119483839441179e-02 -4.798879984450923342e-01 4.770064523068746354e+01 1.117010693997140015e-02 6.657931460590371664e-02
5.627761415891535668e-02 -4.779030091745244402e-01 4.776842597124656464e+01 1.117010693997140015e-02 6.346813168039419639e-02
5.617818974062055437e-02 -4.759790646062629360e-01 4.783317325261911179e+01 1.117010693997140015e-02 6.440148655804706079e-02
5.610439531957917003e-02 -4.740814700640203494e-01 4.789886671302398469e+01 1.117010693997140015e-02 6.377924997294515119e-02
5.607538067235390278e-02 -4.722568792208494681e-01 4.796399059144338395e+01 1.047197543084620042e-02 6.502372314314895652e-02
5.576152735122258397e-02 -4.708614609121741790e-01 4.803035758433421876e+01 1.047197543084620042e-02 6.502372314314895652e-02
5.548514390213193925e-02 -4.694441652541445631e-01 4.809672885385831620e+01 9.599311277270320547e-03 6.689043289845467144e-02
5.483773344278114470e-02 -4.684683921664418715e-01 4.816491763291438843e+01 1.047197543084620042e-02 6.471260485059801559e-02
5.465260231832752558e-02 -4.668744093656005401e-01 4.823097975549777772e+01 1.047197543084620042e-02 6.782378777610752196e-02
5.444320018543175044e-02 -4.652461800874607700e-01 4.830008229610999848e+01 9.599311277270320547e-03 6.346813168039419639e-02
5.395975020039139869e-02 -4.641808569581644672e-01 4.836493125555595185e+01 9.599311277270320547e-03 6.346813168039419639e-02
5.353826043685211422e-02 -4.629582062048303026e-01 4.842980716375192429e+01 9.599311277270320547e-03 6.626819631335276184e-02
5.310701934760680976e-02 -4.616339797071578044e-01 4.849745640901407029e+01 1.047197543084620042e-02 7.124608899416799701e-02
5.300059972907428252e-02 -4.596820924348594684e-01 4.856995788959344651e+01 9.599311277270320547e-03 6.689043289845467144e-02
5.260352403385576414e-02 -4.583371426129179138e-01 4.863819056747039582e+01 9.599311277270320547e-03 6.657931460590371664e-02
5.225670695764955687e-02 -4.569167189916061300e-01 4.870609274504264619e+01 1.047197543084620042e-02 6.657931460590371664e-02
5.232143372379022273e-02 -4.549803956329288024e-01 4.877402571586450364e+01 1.047197543084620042e-02 7.124608899416799701e-02
5.233167231128271757e-02 -4.530801403020905394e-01 4.884652829167922761e+01 9.599311277270320547e-03 7.311279874947371193e-02
5.194168718227837322e-02 -4.517805758082704681e-01 4.892080070076068665e+01 9.599311277270320547e-03 7.280168045692275713e-02
5.159032586308848201e-02 -4.504369134233729977e-01 4.899472387132724549e+01 9.599311277270320547e-03 7.000161582396419169e-02
5.132079933466110466e-02 -4.490931175101013917e-01 4.906590868530353333e+01 8.726646192371850450e-03 7.000161582396419169e-02
5.071800656079966663e-02 -4.482051205855259735e-01 4.913710821417650010e+01 9.599311277270320547e-03 7.249056216437180233e-02
5.050547160428203730e-02 -4.466376213390776950e-01 4.921075800803979661e+01 9.599311277270320547e-03 7.466839021222847206e-02
5.028291829441394745e-02 -4.450454219045514304e-01 4.928651849923213746e+01 9.599311277270320547e-03 6.875714265376038636e-02
5.018776156722987158e-02 -4.435193788526976544e-01 4.935655456034024979e+01 9.599311277270320547e-03 7.529062679733038166e-02
5.001611062399996532e-02 -4.419480267247581917e-01 4.943290778992255952e+01 9.599311277270320547e-03 7.529062679733038166e-02
4.985814014000305994e-02 -4.404501075191820103e-01 4.950927310434659745e+01 8.726646192371850450e-03 7.466839021222847206e-02
4.937258731590071781e-02 -4.394292160436907846e-01 4.958502447602828767e+01 8.726646192371850450e-03 7.622398167498323218e-02
4.889584166014054878e-02 -4.383265851797932822e-01 4.966223452237924363e+01 8.028514683246610814e-03 7.373503533457562154e-02
4.820206356018269522e-02 -4.375359584378475386e-01 4.973706486818870331e+01 7.155850064009429759e-03 7.466839021222847206e-02
4.717597763303155167e-02 -4.370065239641280908e-01 4.981280486283382203e+01 7.155850064009429759e-03 7.466839021222847206e-02
4.621652021089056595e-02 -4.361582285060012776e-01 4.988856984672626282e+01 7.155850064009429759e-03 7.560174508988132258e-02
4.530988205007696612e-02 -4.349742492927635151e-01 4.996525938061555649e+01 7.155850064009429759e-03 7.933516460049275243e-02
4.439395033770660026e-02 -4.334936392993131715e-01 5.004551720616897370e+01 7.155850064009429759e-03 7.435727191967751726e-02
4.360912497870111926e-02 -4.318088475415879923e-01 5.012100400028308655e+01 7.155850064009429759e-03 7.809069143028894711e-02
4.282877235456789000e-02 -4.298401850542450386e-01 5.020007565615257050e+01 7.155850064009429759e-03 7.809069143028894711e-02
4.209243653824040754e-02 -4.277143763179356295e-01 5.027916646746476914e+01 7.155850064009429759e-03 7.777957313773799231e-02
4.142830342536280019e-02 -4.253694131771499354e-01 5.035797877607425477e+01 6.457718089222909755e-03 8.026851947814560295e-02
4.046640459930012090e-02 -4.232757527647936779e-01 5.043915081021865632e+01 6.457718089222909755e-03 7.871292801539084283e-02
3.959762248925352557e-02 -4.209485278265947539e-01 5.051884783057054307e+01 7.155850064009429759e-03 8.026851947814560295e-02
3.908308271567756398e-02 -4.179683889529133278e-01 5.060003878918966080e+01 6.457718089222909755e-03 8.026851947814560295e-02
3.830644461342552765e-02 -4.153380196808302838e-01 5.068123387543042924e+01 6.457718089222909755e-03 7.715733655263608270e-02
3.765234417298296554e-02 -4.125445339164162117e-01 5.075947927681287553e+01 6.457718089222909755e-03 8.275746581855322748e-02
3.697874585415655835e-02 -4.095547153415555197e-01 5.084308643636783387e+01 6.457718089222909755e-03 7.902404630794179763e-02
3.641740927488962276e-02 -4.065067035412812668e-01 5.092316292224010255e+01 6.457718089222909755e-03 7.622398167498323218e-02
3.597632151578972204e-02 -4.033481702940935332e-01 5.100057815013011719e+01 7.155850064009429759e-03 7.622398167498323218e-02
3.590187382289394824e-02 -3.997640216989839512e-01 5.107804623988946702e+01 6.457718089222909755e-03 7.155720728671895181e-02
3.564757270143553702e-02 -3.967093055403256852e-01 5.115109331158479478e+01 6.457718089222909755e-03 6.160142192508848841e-02
3.562241089932166593e-02 -3.937890670063370901e-01 5.121445525435289170e+01 6.457718089222909755e-03 5.444570119641659739e-02
3.578691584809229331e-02 -3.910384393098229605e-01 5.127081197497924592e+01 5.585053469985720026e-03 4.231208778692946426e-02
3.581662846519856336e-02 -3.891638854552457172e-01 5.131495452669938828e+01 6.457718089222909755e-03 4.231208778692946426e-02
3.635194581258355262e-02 -3.867044623043784934e-01 5.135933703554352547e+01 6.457718089222909755e-03 3.453413047315567058e-02
3.703786739171727183e-02 -3.846939240616211730e-01 5.139572909099539544e+01 5.585053469985720026e-03 2.800064632958567529e-02
3.746061778767278971e-02 -3.836120260680491167e-01 5.142525340800663258e+01 5.585053469985720026e-03 1.773374267540426055e-02
3.806711262697598519e-02 -3.830236164071993965e-01 5.144357839969476487e+01 6.457718089222909755e-03 5.911247558468087429e-03
3.929682408599427523e-02 -3.824775499092811781e-01 5.144846044059401180e+01 6.457718089222909755e-03 5.911247558468087429e-03
4.054137465683987918e-02 -3.823120661841403756e-01 5.145343781074067380e+01 5.585053469985720026e-03 -6.222365851019039627e-04
4.146883812174445572e-02 -3.833188580179285321e-01 5.145065328290244366e+01 6.457718089222909755e-03 -3.111182925509519814e-03
4.282551224716252269e-02 -3.841829801390577170e-01 5.144483853082662250e+01 5.585053469985720026e-03 -4.355656095713327305e-03
4.375447776075697126e-02 -3.860632709406945917e-01 5.143747310943459894e+01 5.585053469985720026e-03 -4.666774388264279504e-03
4.465421790629869880e-02 -3.882482130725566360e-01 5.142969451795821811e+01 4.886921960860489932e-03 -4.666774388264279504e-03
4.518500052765256347e-02 -3.911167774063233349e-01 5.142189391094749595e+01 5.585053469985720026e-03 -4.355656095713327305e-03
4.600572877936309757e-02 -3.936745680116746637e-01 5.141446484110807802e+01 5.585053469985720026e-03 -3.733419510611423776e-03
4.676206969563162508e-02 -3.964325061247382376e-01 5.140779817195167567e+01 4.886921960860489932e-03 -4.355656095713327305e-03
4.715133660030795815e-02 -3.998166555252555820e-01 5.140035675696586992e+01 4.886921960860489932e-03 -4.355656095713327305e-03
4.750731550413428428e-02 -4.032319613911841127e-01 5.139290915753250744e+01 4.886921960860489932e-03 -4.355656095713327305e-03
4.783122710907145025e-02 -4.066564319369081471e-01 5.138545634595235612e+01 4.886921960860489932e-03 -3.422301218060471578e-03
4.810430311155750038e-02 -4.100484586965922329e-01 5.137915019455855514e+01 4.886921960860489932e-03 -3.422301218060471578e-03
4.833967082342377486e-02 -4.134216217503581259e-01 5.137284229786624934e+01 4.886921960860489932e-03 -3.733419510611423776e-03
4.854386291955842259e-02 -4.167701322299126598e-01 5.136615242573922302e+01 4.886921960860489932e-03 -4.666774388264279504e-03
4.873104624240903737e-02 -4.200974043638143751e-01 5.135830781187420513e+01 4.886921960860489932e-03 -4.666774388264279504e-03
4.888797901477909269e-02 -4.233653484557453606e-01 5.135045761379902984e+01 4.886921960860489932e-03 -4.044537803162375975e-03
4.900491468399076345e-02 -4.265462602202478859e-01 5.134336983549898292e+01 4.014257341623309744e-03 -3.733419510611423776e-03
4.868077598186454358e-02 -4.301598730676505777e-01 5.133666053738003399e+01 4.014257341623309744e-03 -4.044537803162375975e-03
4.835552149708627345e-02 -4.335325497382018778e-01 5.132956647451525356e+01 4.886921960860489932e-03 -4.355656095713327305e-03
4.843360924243705901e-02 -4.361444613610092613e-01 5.132209241993283655e+01 4.886921960860489932e-03 -4.355656095713327305e-03
4.848154657631192910e-02 -4.386723255452398273e-01 5.131461983404611971e+01 4.014257341623309744e-03 -4.355656095713327305e-03
4.809670650976721751e-02 -4.416325285278890345e-01 5.130714182646503474e+01 4.014257341623309744e-03 -3.422301218060471578e-03
4.769507702550862538e-02 -4.443076590255532476e-01 5.130081196639245178e+01 4.014257341623309744e-03 -5.289010973366183033e-03
4.732345490012329625e-02 -4.467872769751284334e-01 5.129217507268791820e+01 3.316125599667429924e-03 -4.355656095713327305e-03
4.661089417751890229e-02 -4.494058070418123219e-01 5.128469572027703549e+01 2.443460980430250170e-03 -4.355656095713327305e-03
4.550914376270037698e-02 -4.521697151654098246e-01 5.127721036968311097e+01 3.316125599667429924e-03 -4.044537803162375975e-03
4.484267413610604214e-02 -4.538886156811077210e-01 5.127011234404077555e+01 3.316125599667429924e-03 -3.111182925509519814e-03
4.416951447021227883e-02 -4.552415150397155497e-01 5.126417569813808228e+01 3.316125599667429924e-03 -4.044537803162375975e-03
4.352014421712618875e-02 -4.563085981358472321e-01 5.125709626914491679e+01 2.443460980430250170e-03 -4.355656095713327305e-03
4.248110266163956927e-02 -4.576024459388736698e-01 5.124963683446427609e+01 2.443460980430250170e-03 -4.355656095713327305e-03
4.148380344960850286e-02 -4.584437847666140708e-01 5.124217760467460181e+01 3.316125599667429924e-03 -3.111182925509519814e-03
4.090779458167043137e-02 -4.583073308899929810e-01 5.123625752420654322e+01 2.443460980430250170e-03 -4.355656095713327305e-03
3.995733507437643217e-02 -4.584972148154793370e-01 5.122880997227063204e+01 2.443460980430250170e-03 -4.044537803162375975e-03
3.903861381806444930e-02 -4.583018429407548222e-01 5.122175099512120511e+01 1.745329238474369916e-03 -4.355656095713327305e-03
3.783914997003984260e-02 -4.581741914739996258e-01 5.121431042903592612e+01 8.726646192371849582e-04 -4.355656095713327305e-03
3.628699822112929629e-02 -4.581123339962960284e-01 5.120686920497124817e+01 8.726646192371849582e-04 -3.733419510611423776e-03
3.479950563743722247e-02 -4.574372639549710851e-01 5.120020096234535600e+01 8.726646192371849582e-04 -4.355656095713327305e-03
3.339057197555911349e-02 -4.562301962073707084e-01 5.119277348041092779e+01 8.726646192371849582e-04 -4.044537803162375975e-03
3.204036553617578553e-02 -4.545064659692161779e-01 5.118574118192797329e+01 8.726646192371849582e-04 -4.044537803162375975e-03
3.075267726782721089e-02 -4.523156546424889068e-01 5.117871712332149770e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.952667736209940719e-02 -4.497014787416719894e-01 5.117170172415232088e+01 8.726646192371849582e-04 -4.666774388264279504e-03
2.837457289680850314e-02 -4.467205482438021402e-01 5.116392510195752408e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.727591715049010324e-02 -4.433751616529935102e-01 5.115692477577855612e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.624077609036129521e-02 -4.397224439676665764e-01 5.114992998072435881e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.527298356400814461e-02 -4.358106130171381931e-01 5.114255805497547414e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.436928745120775508e-02 -4.316607830483281116e-01 5.113519326269184972e+01 8.726646192371849582e-04 -3.733419510611423776e-03
2.351803865278151440e-02 -4.272897770065628986e-01 5.112860178106954123e+01 1.745329209370539948e-04 -4.355656095713327305e-03
2.240979377640422987e-02 -4.231871730085277061e-01 5.112124542889674927e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.170947348460566806e-02 -4.183927355702781181e-01 5.111389537106757786e+01 1.745329209370539948e-04 -4.355656095713327305e-03
2.073810467956599402e-02 -4.139105598810874920e-01 5.110654967648466851e+01 8.726646192371849582e-04 -4.355656095713327305e-03
2.016951542574924039e-02 -4.088051766525768738e-01 5.109920636096527602e+01 8.726646192371849582e-04 -4.355656095713327305e-03
1.965163779206585692e-02 -4.036584613282048206e-01 5.109186893000757124e+01 1.745329209370539948e-04 -4.666774388264279504e-03
1.886251612560835289e-02 -3.989267088841461639e-01 5.108414757342567469e+01 8.726646192371849582e-04 -4.666774388264279504e-03
1.847243562335160183e-02 -3.936499408814870815e-01 5.107642764269863989e+01 8.726646192371849582e-04 -3.422301218060471578e-03
1.811011656647559809e-02 -3.883684329125844936e-01 5.107024871602212812e+01 8.726646192371849582e-04 -3.422301218060471578e-03
1.779313996777881490e-02 -3.831451279479825001e-01 5.106407302243193413e+01 1.745329209370539948e-04 -4.044537803162375975e-03
1.720070408302371012e-02 -3.784332978907787304e-01 5.105713457053085591e+01 1.745329209370539948e-04 -3.111182925509519814e-03
1.665962830995221244e-02 -3.736399189006351929e-01 5.105134827641328599e+01 1.745329209370539948e-04 -4.044537803162375975e-03
1.619355427212093579e-02 -3.688481897484325867e-01 5.104441386784916546e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.577144939912494825e-02 -3.640338015179895859e-01 5.103824936084007646e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.540076185594324576e-02 -3.592333561178111534e-01 5.103208618888189818e+01 1.745329209370539948e-04 -3.422301218060471578e-03
1.507619879086513626e-02 -3.544710479114019375e-01 5.102592454755237128e+01 1.745329209370539948e-04 -4.044537803162375975e-03
1.480798356462281751e-02 -3.497780720140599708e-01 5.101899768270110513e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.457915031753026502e-02 -3.451425931785070400e-01 5.101245448596333887e+01 1.745329209370539948e-04 -4.044537803162375975e-03
1.439721876633365261e-02 -3.406004500943982105e-01 5.100552590468456771e+01 -5.235987482592460241e-04 -4.044537803162375975e-03
1.392227556900133001e-02 -3.365791752371751766e-01 5.099859450056707288e+01 -5.235987482592460241e-04 -3.733419510611423776e-03
1.349870680243719923e-02 -3.325205739024841289e-01 5.099204431797867443e+01 -5.235987482592460241e-04 -3.733419510611423776e-03
1.312468617217626976e-02 -3.284533894989454250e-01 5.098549433096801664e+01 -1.221730490215120098e-03 -4.044537803162375975e-03
1.246838746121164965e-02 -3.248276703893953066e-01 5.097856122904946830e+01 -1.221730490215120098e-03 -3.422301218060471578e-03
1.186298640206467914e-02 -3.210694762315415840e-01 5.097239462377061869e+01 -1.221730490215120098e-03 -3.422301218060471578e-03
1.131225467653956818e-02 -3.172200441263430815e-01 5.096623081292515423e+01 -1.221730490215120098e-03 -3.733419510611423776e-03
1.081577749684464740e-02 -3.133129624552839498e-01 5.095968758265977527e+01 -1.221730490215120098e-03 -2.800064632958567615e-03
