3.404237494578410406e-02 -1.048789856048188696e-01 2.992772126452154424e+01 8.726646192371849582e-04 -3.111182925509519814e-03
3.234028654878784437e-02 -1.056139563932902703e-01 2.992077017177916076e+01 1.745329238474369916e-03 -3.733419510611423776e-03
3.119449784753669519e-02 -1.052376629575974831e-01 2.991303455525166299e+01 2.443460980430250170e-03 -3.733419510611423776e-03
3.046487354913551826e-02 -1.040791229369006643e-01 2.990530400511897113e+01 3.316125599667429924e-03 -3.733419510611423776e-03
3.021766299389128108e-02 -1.021839506482593307e-01 2.989757675978443530e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.998510802171949763e-02 -1.003061781428642163e-01 2.988945619504055884e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.012270981162146199e-02 -9.798973466045032832e-02 2.988173337441957500e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.071224590712517966e-02 -9.524799527375768515e-02 2.987361800273037460e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.126654855623201001e-02 -9.280192356332014891e-02 2.986629596886313465e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.180425963546440471e-02 -9.063256990871201846e-02 2.985897666470236089e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.234026837344572414e-02 -8.872361229973654839e-02 2.985086882182485368e+01 4.886921960860489932e-03 -3.111182925509519814e-03
3.284749045451462734e-02 -8.705507118961583468e-02 2.984394657773054149e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.336040600152045954e-02 -8.561343786082040164e-02 2.983583885871893671e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.384599401215382386e-02 -8.438784028644483182e-02 2.982852187448269632e+01 4.886921960860489932e-03 -3.422301218060471578e-03
3.431817336422682274e-02 -8.335698296091328952e-02 2.982120465415618327e+01 4.886921960860489932e-03 -3.111182925509519814e-03
3.476675166348286439e-02 -8.251288369306172821e-02 2.981428226943216231e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.477016671149613103e-02 -8.241101004191483947e-02 2.980617580770603325e+01 4.886921960860489932e-03 -4.355656095713327305e-03
3.523747277267830214e-02 -8.174079417026411387e-02 2.979766964840791132e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.522252005404880038e-02 -8.180166027327692713e-02 2.978995069044730570e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.521338951668440131e-02 -8.185846849105479772e-02 2.978222811057320740e+01 4.014257341623309744e-03 -3.111182925509519814e-03
3.519391161262319656e-02 -8.190826243467205781e-02 2.977529717584229019e+01 4.014257341623309744e-03 -2.800064632958567615e-03
3.517354202358546900e-02 -8.194383709437721985e-02 2.976876478430903461e+01 4.014257341623309744e-03 -3.111182925509519814e-04
3.510727447155659320e-02 -8.196558347649449128e-02 2.976536175583577659e+01 4.014257341623309744e-03 1.244473170203807925e-02
3.481583965640311362e-02 -8.192088260134375299e-02 2.977727119599557426e+01 4.014257341623309744e-03 1.244473170203807925e-02
3.453136426560377004e-02 -8.183052457193304430e-02 2.978921110903001335e+01 4.886921960860489932e-03 1.804486096795521535e-02
3.461231303390377434e-02 -8.107211769115571509e-02 2.980754641790962722e+01 4.014257341623309744e-03 1.711150609030235789e-02
3.426263493474834831e-02 -8.096402608666727896e-02 2.982483413604176548e+01 4.014257341623309744e-03 1.960045243070997548e-02
3.389597905788832577e-02 -8.075943694152562524e-02 2.984489302684641387e+01 4.886921960860489932e-03 1.897821584560806935e-02
3.400497777056443738e-02 -7.991764554922162200e-02 2.986424862568355110e+01 4.886921960860489932e-03 1.897821584560806935e-02
3.411320162285846891e-02 -7.914893422444044258e-02 2.988360007454729583e+01 4.014257341623309744e-03 1.617815121264950390e-02
3.382530493126978399e-02 -7.904765661974130775e-02 2.989980175321078804e+01 4.014257341623309744e-03 1.648926950520045523e-02
3.356075181091000559e-02 -7.887167294561556186e-02 2.991635906112468746e+01 4.886921960860489932e-03 1.680038779775140656e-02
3.375756246259697946e-02 -7.806472407705775107e-02 2.993327622090554740e+01 5.585053469985720026e-03 1.680038779775140656e-02
3.430099797424190911e-02 -7.689888842455736007e-02 2.995020201963460948e+01 7.155850064009429759e-03 1.680038779775140656e-02
3.560602583911531838e-02 -7.493455099925092067e-02 2.996713039253926780e+01 7.155850064009429759e-03 1.648926950520045523e-02
3.684395319305622252e-02 -7.344384628399899806e-02 2.998370883961296585e+01 8.028514683246610814e-03 1.742262438285330922e-02
3.844111052330845268e-02 -7.182144871499082650e-02 3.000133794148541000e+01 7.155850064009429759e-03 1.804486096795521535e-02
3.950799641188496025e-02 -7.130381596093690599e-02 3.001966100533581283e+01 6.457718089222909755e-03 1.804486096795521535e-02
4.017852573178970488e-02 -7.158388410048252548e-02 3.003797489007092025e+01 5.585053469985720026e-03 1.804486096795521535e-02
4.038275359653198393e-02 -7.262663418246126379e-02 3.005627824527299907e+01 5.585053469985720026e-03 1.866709755305711801e-02
4.057597843802795978e-02 -7.368970712000197376e-02 3.007526994844055679e+01 5.585053469985720026e-03 1.742262438285330922e-02
4.078085956734867068e-02 -7.477814299804783071e-02 3.009286423374987152e+01 5.585053469985720026e-03 1.648926950520045523e-02
4.098887589225341799e-02 -7.588587646191632952e-02 3.010940516901290920e+01 4.886921960860489932e-03 1.493367804244569511e-02
4.085260388546885224e-02 -7.747372301114416326e-02 3.012418243915862348e+01 3.316125599667429924e-03 1.493367804244569511e-02
3.992095319426880451e-02 -7.998148366627907957e-02 3.013896176659590509e+01 1.745329238474369916e-03 1.555591462754759777e-02
3.822366658005194040e-02 -8.314645002415096964e-02 3.015444776949561145e+01 1.745329209370539948e-04 1.493367804244569511e-02
3.581898005086259218e-02 -8.672849150193548406e-02 3.016922413160181549e+01 1.745329209370539948e-04 1.213361340948712619e-02
3.359409698623494478e-02 -8.946536286553061212e-02 3.018078719240701702e+01 1.745329209370539948e-04 6.222365851019039627e-03
3.158759812231437536e-02 -9.144754885514891352e-02 3.018540189436725285e+01 1.745329238474369916e-03 6.222365851019039627e-03
3.049380131869838806e-02 -9.169214029848268832e-02 3.019002638359642532e+01 2.443460980430250170e-03 -6.222365851019039627e-04
2.992303055816591950e-02 -9.115651171473479475e-02 3.018629946115515139e+01 4.014257341623309744e-03 -2.800064632958567615e-03
3.021364700271078618e-02 -8.943220452224528993e-02 3.017983283729380872e+01 4.886921960860489932e-03 -3.111182925509519814e-03
3.092388489039876731e-02 -8.728696932835197653e-02 3.017294937440282609e+01 4.886921960860489932e-03 -3.111182925509519814e-03
3.158214514132851036e-02 -8.544944194895839895e-02 3.016604510436854270e+01 4.886921960860489932e-03 -3.111182925509519814e-03
3.220376762783416780e-02 -8.389332474494046177e-02 3.015913024612790849e+01 4.886921960860489932e-03 -2.488946340407615851e-03
3.278900741588586243e-02 -8.258849595026737656e-02 3.015299812818965819e+01 5.585053469985720026e-03 -4.044537803162375975e-03
3.373903717601933749e-02 -8.106062657484477962e-02 3.014489519710740950e+01 4.014257341623309744e-03 -4.044537803162375975e-03
3.384189422376948642e-02 -8.090383082330851461e-02 3.013678721360019352e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.394848014158924343e-02 -8.078552536776448245e-02 3.012906424769288805e+01 3.316125599667429924e-03 -3.733419510611423776e-03
3.369661565102433087e-02 -8.116619182860637660e-02 3.012133578605106976e+01 2.443460980430250170e-03 -3.422301218060471578e-03
3.301382628433202626e-02 -8.203022809343571420e-02 3.011400159982121494e+01 1.745329238474369916e-03 -3.111182925509519814e-03
3.200836600899492623e-02 -8.311845419107163901e-02 3.010706196048385408e+01 1.745329238474369916e-03 -3.111182925509519814e-03
3.106387889874895336e-02 -8.386178394889617915e-02 3.010012543036690857e+01 8.726646192371849582e-04 -3.422301218060471578e-03
2.972540502832998754e-02 -8.487203762510950322e-02 3.009279861602089312e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.891492342041601660e-02 -8.486298032662495383e-02 3.008547384499660637e+01 8.726646192371849582e-04 -3.733419510611423776e-03
2.769629307022114517e-02 -8.519294948641806253e-02 3.007775600276044514e+01 1.745329238474369916e-03 -4.044537803162375975e-03
2.700405991799925687e-02 -8.457324022751896986e-02 3.006964269767603781e+01 1.745329238474369916e-03 -3.422301218060471578e-03
2.633326540399139049e-02 -8.377495067984461197e-02 3.006232150991535690e+01 2.443460980430250170e-03 -3.422301218060471578e-03
2.606134037068841280e-02 -8.235537106961607345e-02 3.005500351007184889e+01 2.443460980430250170e-03 -3.422301218060471578e-03
2.580288121407647850e-02 -8.092336982813327917e-02 3.004769171609631684e+01 2.443460980430250170e-03 -3.111182925509519814e-03
2.556013623416220071e-02 -7.948109272260814318e-02 3.004077861758968737e+01 2.443460980430250170e-03 -2.800064632958567615e-03
2.533343206323479535e-02 -7.803716577914207586e-02 3.003426283386624362e+01 2.443460980430250170e-03 -3.111182925509519814e-03
2.513687590999325039e-02 -7.659672931627034553e-02 3.002735882599926498e+01 2.443460980430250170e-03 -3.733419510611423776e-03
2.497554610181396129e-02 -7.516774171822368511e-02 3.001966870690784361e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.447452942305972101e-02 -7.422199027937501081e-02 3.001197633029050138e+01 1.745329238474369916e-03 -3.733419510611423776e-03
2.401586303767544450e-02 -7.317941225924193271e-02 3.000428010777658727e+01 2.443460980430250170e-03 -3.111182925509519814e-03
2.394395688770600827e-02 -7.159031703927218326e-02 2.999737394017255809e+01 3.316125599667429924e-03 -2.800064632958567615e-03
2.432865329774358543e-02 -6.947581874997019180e-02 2.999086769598624613e+01 3.316125599667429924e-03 -2.800064632958567615e-03
2.469663179817871423e-02 -6.757337946769445547e-02 2.998436876873574164e+01 3.316125599667429924e-03 -2.800064632958567615e-03
2.505394584022724302e-02 -6.586947138280271896e-02 2.997787490322343018e+01 2.443460980430250170e-03 -3.422301218060471578e-03
2.496526932827691780e-02 -6.493033844603821048e-02 2.997059375534853842e+01 8.726646192371849582e-04 -3.422301218060471578e-03
2.408455202839832054e-02 -6.505949239804073581e-02 2.996330779626122620e+01 8.726646192371849582e-04 -4.044537803162375975e-03
2.328576486343081342e-02 -6.493338587902150461e-02 2.995522567651322987e+01 1.745329209370539948e-04 -4.044537803162375975e-03
2.218079579779441701e-02 -6.504770542674129241e-02 2.994713970388374236e+01 -5.235987482592460241e-04 -4.044537803162375975e-03
2.078434337181533920e-02 -6.530595349327092403e-02 2.993904976661405470e+01 -5.235987482592460241e-04 -3.422301218060471578e-03
1.946143353143270360e-02 -6.515131304045104765e-02 2.993174985305494573e+01 -5.235987482592460241e-04 -4.044537803162375975e-03
1.823014557612623321e-02 -6.462270354390972638e-02 2.992366445970809963e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.743160398928012000e-02 -6.329352741599911236e-02 2.991598041330552604e+01 -5.235987482592460241e-04 -4.044537803162375975e-03
1.632061252621497260e-02 -6.226404821504735732e-02 2.990790450175381210e+01 -5.235987482592460241e-04 -4.044537803162375975e-03
1.528023824812407838e-02 -6.096902322028660559e-02 2.989982955598360803e+01 -5.235987482592460241e-04 -3.422301218060471578e-03
1.429782110517408000e-02 -5.943525065672480845e-02 2.989254875176674631e+01 1.745329209370539948e-04 -3.733419510611423776e-03
1.375446848123829113e-02 -5.722604291518115782e-02 2.988487917718565967e+01 8.726646192371849582e-04 -3.422301218060471578e-03
1.360972545535332756e-02 -5.449902354744159960e-02 2.987761271114549544e+01 2.443460980430250170e-03 -3.422301218060471578e-03
1.430028903723723488e-02 -5.081465812404536986e-02 2.987035433503887560e+01 2.443460980430250170e-03 -3.422301218060471578e-03
1.496020395734376507e-02 -4.750697985296034598e-02 2.986310167352757361e+01 3.316125599667429924e-03 -4.044537803162375975e-03
1.606378721498913364e-02 -4.397564097312176012e-02 2.985506141300401595e+01 3.316125599667429924e-03 -3.422301218060471578e-03
1.711197633721894817e-02 -4.093156307940268301e-02 2.984781158876693752e+01 3.316125599667429924e-03 -2.800064632958567615e-03
1.811442716007150011e-02 -3.833745252345585608e-02 2.984134889881215003e+01 3.316125599667429924e-03 -3.422301218060471578e-03
1.909369899385637837e-02 -3.616599128586137080e-02 2.983410118914297726e+01 2.443460980430250170e-03 -3.422301218060471578e-03
1.958968920826009708e-02 -3.496150807482087397e-02 2.982685482197529581e+01 1.745329238474369916e-03 -3.422301218060471578e-03
1.971873892489384161e-02 -3.442786792297744536e-02 2.981960380331701543e+01 8.726646192371849582e-04 -4.044537803162375975e-03
1.941512569919723319e-02 -3.454967857837806799e-02 2.981155668825930860e+01 1.745329209370539948e-04 -3.111182925509519814e-03
1.876482325042161392e-02 -3.504611157845835545e-02 2.980468976426026728e+01 1.745329209370539948e-04 -2.177828047856663653e-03
1.814731767535704421e-02 -3.533109113491270104e-02 2.979900127670816090e+01 1.745329209370539948e-04 -2.177828047856663653e-03
1.756863853097456740e-02 -3.542779631684431219e-02 2.979332050190395620e+01 1.745329209370539948e-04 4.044537803162375975e-03
1.691906088399264263e-02 -3.532505005282479682e-02 2.979534050168557968e+01 1.745329209370539948e-04 1.617815121264950390e-02
1.610352242732915329e-02 -3.498066180768552580e-02 2.981158640699549522e+01 8.726646192371849582e-04 1.648926950520045523e-02
1.567981058633449720e-02 -3.399003051604274073e-02 2.982821125442250576e+01 1.745329238474369916e-03 1.617815121264950390e-02
1.574363613053719746e-02 -3.233876043382230558e-02 2.984449915679260101e+01 2.443460980430250170e-03 1.617815121264950390e-02
1.617160789919580566e-02 -3.032362541566732683e-02 2.986078310290439930e+01 3.316125599667429924e-03 1.524479633499664644e-02
1.704592544137994992e-02 -2.796017994555774488e-02 2.987601397184743490e+01 3.316125599667429924e-03 1.524479633499664644e-02
1.788101363945315825e-02 -2.596053258898797789e-02 2.989124814977957811e+01 3.316125599667429924e-03 1.462255974989474204e-02
1.869433420961286174e-02 -2.430744572925511160e-02 2.990577538775368538e+01 3.316125599667429924e-03 1.368920487224188631e-02
1.949496376346360194e-02 -2.297614769927355804e-02 2.991923762669875231e+01 3.316125599667429924e-03 1.368920487224188631e-02
2.026898816711764084e-02 -2.194104656960013666e-02 2.993270074294968452e+01 3.316125599667429924e-03 1.462255974989474204e-02
2.099871916016127216e-02 -2.117697008802685299e-02 2.994723194090737906e+01 3.316125599667429924e-03 1.431144145734379071e-02
2.170281538292329060e-02 -2.066927466225940146e-02 2.996140705885454025e+01 3.316125599667429924e-03 1.431144145734379071e-02
2.237649897597293602e-02 -2.039294060236904182e-02 2.997557887433185186e+01 2.443460980430250170e-03 9.955785361630463404e-03
2.263965199836093234e-02 -2.093841151950079360e-02 2.998470912871970739e+01 3.316125599667429924e-03 9.955785361630463404e-03
2.335131323798123049e-02 -2.094801762709727622e-02 2.999384059196426477e+01 2.443460980430250170e-03 9.333548776528559441e-04
2.372214085789892124e-02 -2.179251788752487040e-02 2.999212320414925870e+01 3.316125599667429924e-03 -1.866709755305711888e-03
2.457976909954595612e-02 -2.211453337790778018e-02 2.998690858050803598e+01 2.443460980430250170e-03 -1.866709755305711888e-03
2.492952289776440011e-02 -2.323878442971369362e-02 2.998166686283047255e+01 4.014257341623309744e-03 -3.422301218060471578e-03
2.609044815199013101e-02 -2.337775645705739147e-02 2.997444041292737182e+01 4.886921960860489932e-03 -3.422301218060471578e-03
2.761671413918520557e-02 -2.326147278640752769e-02 2.996720060227061566e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.905422881030972349e-02 -2.358420830555593706e-02 2.995915735406423863e+01 4.014257341623309744e-03 -2.488946340407615851e-03
2.991744324117462384e-02 -2.488053086549377180e-02 2.995307226651902255e+01 3.316125599667429924e-03 -3.422301218060471578e-03
3.038134706457640277e-02 -2.683236633297389484e-02 2.994580168775836881e+01 2.443460980430250170e-03 -6.222365851019039627e-04
3.031453591847821372e-02 -2.939056695308869815e-02 2.994205116420607027e+01 2.443460980430250170e-03 -6.222365851019039627e-04
3.024808955251501175e-02 -3.180207821410482860e-02 2.993830692777964231e+01 3.316125599667429924e-03 4.977892680815231702e-03
3.052892844880261691e-02 -3.346597551703786588e-02 2.994144413327421006e+01 4.014257341623309744e-03 1.306696828713998192e-02
3.099926244340167614e-02 -3.461589952335095144e-02 2.995413170555229243e+01 4.014257341623309744e-03 1.555591462754759777e-02
3.137007574423478218e-02 -3.585380475838070846e-02 2.996968422257895526e+01 1.745329238474369916e-03 1.617815121264950390e-02
3.052409124666155549e-02 -3.864514545407479740e-02 2.998594450378413256e+01 1.745329209370539948e-04 1.617815121264950390e-02
2.890821503115148516e-02 -4.212187739890402294e-02 3.000218888917560633e+01 -5.235987482592460241e-04 1.586703292009854910e-02
2.702231790044606896e-02 -4.544569735285228229e-02 3.001807112047071513e+01 -1.221730490215120098e-03 1.555591462754759777e-02
2.487717863277794095e-02 -4.853775535580104328e-02 3.003359661517287549e+01 -1.221730490215120098e-03 1.493367804244569511e-02
2.284916970984340878e-02 -5.086974913124328590e-02 3.004841537294532117e+01 -1.221730490215120098e-03 1.431144145734379071e-02
2.092723551777453395e-02 -5.250828349367117620e-02 3.006252881684894618e+01 -1.221730490215120098e-03 1.431144145734379071e-02
1.909656325460673543e-02 -5.351224759929215646e-02 3.007664792039985713e+01 -5.235987482592460241e-04 1.431144145734379071e-02
1.771766323236079188e-02 -5.347203852929857670e-02 3.009077499700332936e+01 -5.235987482592460241e-04 1.524479633499664644e-02
1.638822551922203274e-02 -5.302828218177643715e-02 3.010597155974800643e+01 -5.235987482592460241e-04 1.617815121264950390e-02
1.511164990824909182e-02 -5.222137143923652469e-02 3.012222839133436736e+01 -5.235987482592460241e-04 1.555591462754759777e-02
1.391648946901113959e-02 -5.109446483752441703e-02 3.013778112722183522e+01 -5.235987482592460241e-04 1.555591462754759777e-02
1.279647861247212859e-02 -4.967787023256284296e-02 3.015333378208423909e+01 -1.221730490215120098e-03 1.680038779775140656e-02
1.136625654635281535e-02 -4.847017314373266994e-02 3.017029334684456643e+01 -1.221730490215120098e-03 1.742262438285330922e-02
1.002046329540462466e-02 -4.691358864861291944e-02 3.018795322147752103e+01 -1.221730490215120098e-03 1.680038779775140656e-02
8.775995495852839667e-03 -4.505258181220603286e-02 3.020491200765217599e+01 -5.235987482592460241e-04 1.493367804244569511e-02
8.014706811991345603e-03 -4.246811766265642940e-02 3.021975850766147431e+01 -1.221730490215120098e-03 1.493367804244569511e-02
6.951172520530235488e-03 -4.025301162241709529e-02 3.023461001911754664e+01 -2.094394993036990168e-03 1.555591462754759777e-02
5.504954989191901404e-03 -3.842704754410994350e-02 3.025017380607868489e+01 -2.792526734992860013e-03 1.306696828713998192e-02
3.841821836431336123e-03 -3.676482929936361610e-02 3.026289891251916941e+01 -3.490658476948739833e-03 8.711312191426654611e-03
2.011163892348122317e-03 -3.519610932185066043e-02 3.027055582344154772e+01 -4.363323096185920021e-03 6.222365851019039627e-04
-4.866825292992871255e-06 -3.379802545155149995e-02 3.026844982277224716e+01 -4.363323096185920021e-03 6.222365851019039627e-04
-1.873318887191999238e-03 -3.186820621690464317e-02 3.026634219135711845e+01 -4.363323096185920021e-03 -2.800064632958567615e-03
-3.554745892870414536e-03 -2.950244804001164733e-02 3.025994936735923346e+01 -5.934119224548339844e-03 -3.422301218060471578e-03
-5.950262852820742410e-03 -2.784472633707088529e-02 3.025275359242777284e+01 -6.806784309446809941e-03 -2.800064632958567615e-03
-8.658074623781431001e-03 -2.617554622324866354e-02 3.024632661496843156e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-1.156017145967780380e-02 -2.429548021959823667e-02 3.023989145258064326e+01 -7.504915818572040036e-03 -2.800064632958567615e-03
-1.426591616018413333e-02 -2.166858710902494489e-02 3.023346174075822290e+01 -8.377579972147939855e-03 -3.111182925509519814e-03
-1.725218662886618404e-02 -1.898854574742478429e-02 3.022664519944782313e+01 -8.377579972147939855e-03 -2.800064632958567615e-03
-2.004274641058145789e-02 -1.558049791115087568e-02 3.022022687909747418e+01 -8.377579972147939855e-03 -3.733419510611423776e-03
-2.262781079753040103e-02 -1.154026877688926755e-02 3.021263409439097103e+01 -8.377579972147939855e-03 -3.422301218060471578e-03
-2.503665521635412006e-02 -6.954118372823420158e-03 3.020544143100823220e+01 -8.377579972147939855e-03 -3.422301218060471578e-03
-2.727170925481914310e-02 -1.905440581913414588e-03 3.019825342377270516e+01 -8.377579972147939855e-03 -2.488946340407615851e-03
-2.935569648525415687e-02 3.530652964536723504e-03 3.019225155641878899e+01 -9.075712412595750636e-03 -2.177828047856663653e-03
-3.165459664433001308e-02 8.808045884643372903e-03 3.018665162460501250e+01 -9.075712412595750636e-03 -2.800064632958567615e-03
-3.375811999558209209e-02 1.447135745925146044e-02 3.018027888038749751e+01 -9.948376566171649588e-03 -3.422301218060471578e-03
-3.614430510333477287e-02 1.984671620098191203e-02 3.017312639984856304e+01 -1.047197543084620042e-02 -3.422301218060471578e-03
-3.861468293598591117e-02 2.526729344767766894e-02 3.016597343083093818e+01 -1.134464051574470000e-02 -2.488946340407615851e-03
-4.137057912430464057e-02 3.051110753235655726e-02 3.015999890058855470e+01 -1.134464051574470000e-02 -3.111182925509519814e-03
-4.389514968625007896e-02 3.626726870802479685e-02 3.015324488920713719e+01 -1.221730466932060069e-02 -3.422301218060471578e-03
-4.668166356987057952e-02 4.184197425288396777e-02 3.014610353843863066e+01 -1.221730466932060069e-02 -2.800064632958567615e-03
-4.925216067476867465e-02 4.792857892257409991e-02 3.013975275946403798e+01 -1.308996975421910028e-02 -2.800064632958567615e-03
-5.208819647214113502e-02 5.382210738403039874e-02 3.013340527783702072e+01 -1.308996975421910028e-02 -2.488946340407615851e-03
-5.469862147128878860e-02 6.021823618007141055e-02 3.012745724279056247e+01 -1.308996975421910028e-02 -2.800064632958567615e-03
-5.708861894800065784e-02 6.702676252839404047e-02 3.012112576640765127e+01 -1.378810126334430002e-02 -2.488946340407615851e-03
-5.965757820649741916e-02 7.367645926219659747e-02 3.011519165742765125e+01 -1.466076541692020070e-02 -2.800064632958567615e-03
-6.247776382497249870e-02 8.009503293228584231e-02 3.010886773639912661e+01 -1.535889785736799934e-02 -2.800064632958567615e-03
-6.544014936207531719e-02 8.648832491976457537e-02 3.010254534832755979e+01 -1.535889785736799934e-02 -2.800064632958567615e-03
-6.815324941544531612e-02 9.339063079473811091e-02 3.009622591673950609e+01 -1.623156294226649893e-02 -3.111182925509519814e-03
-7.110726422524749069e-02 1.000892797057076067e-01 3.008951529288287219e+01 -1.692969352006910150e-02 -3.111182925509519814e-03
-7.419439040950237541e-02 1.067824305538578600e-01 3.008280469277496394e+01 -1.692969352006910150e-02 -3.422301218060471578e-03
-7.702224360673426418e-02 1.139950000253065199e-01 3.007570159608120974e+01 -1.832595653831960159e-02 -3.422301218060471578e-03
-8.037109611450432567e-02 1.206504090261204809e-01 3.006859714757273849e+01 -1.919862255454059946e-02 -2.177828047856663653e-03
-8.393459705530403880e-02 1.272934728805466265e-01 3.006306026303763446e+01 -1.919862255454059946e-02 -2.488946340407615851e-03
-8.720751813507376937e-02 1.345902520735307306e-01 3.005713749570394810e+01 -1.919862255454059946e-02 -2.800064632958567615e-03
-9.020748812599777011e-02 1.424338964317484468e-01 3.005083155385772642e+01 -1.919862255454059946e-02 -2.488946340407615851e-03
-9.295920477143226890e-02 1.507188777942700952e-01 3.004492250024895128e+01 -1.919862255454059946e-02 -2.488946340407615851e-03
-9.547641276276408462e-02 1.593404149208708376e-01 3.003901545643429216e+01 -1.919862255454059946e-02 -2.800064632958567615e-03
-9.776667746609746246e-02 1.682130598966522783e-01 3.003271890837321934e+01 -2.007128670811650015e-02 -3.422301218060471578e-03
-1.003115087178230169e-01 1.766468042079849810e-01 3.002563403393696007e+01 -2.094395086169240083e-02 -2.177828047856663653e-03
-1.031068131223946693e-01 1.847415228877707094e-01 3.002011231040204819e+01 -2.164208330214020121e-02 -3.733419510611423776e-03
-1.060178194557011011e-01 1.926939289588971704e-01 3.001262120190630611e+01 -2.164208330214020121e-02 -3.733419510611423776e-03
-1.086719728436946752e-01 2.010478654448433489e-01 3.000512672435115036e+01 -2.164208330214020121e-02 -3.733419510611423776e-03
-1.110881176673501614e-01 2.097127714697762102e-01 2.999762684186543282e+01 -2.164208330214020121e-02 -3.422301218060471578e-03
-1.132908755344033125e-01 2.185939371157928079e-01 2.999051570832352098e+01 -2.251474745571609842e-02 -2.800064632958567615e-03
-1.157678289700925234e-01 2.270152128804965586e-01 2.998418727876241263e+01 -2.321287989616389880e-02 -1.555591462754759907e-03
-1.184050737310826662e-01 2.352042261083169550e-01 2.997942015748093780e+01 -2.408554404973979948e-02 -1.555591462754759907e-03
-1.212807536021500709e-01 2.430983677078528971e-01 2.997465329836676773e+01 -2.460914291441439888e-02 -2.800064632958567615e-03
-1.241887727182984236e-01 2.510273612607760718e-01 2.996832245388622340e+01 -2.460914291441439888e-02 -3.422301218060471578e-03
-1.268521503907322767e-01 2.593695910219593337e-01 2.996119962107012924e+01 -2.460914291441439888e-02 -2.800064632958567615e-03
-1.292940872617691639e-01 2.680339820255084327e-01 2.995485240207607802e+01 -2.548180706799029957e-02 -3.111182925509519814e-03
-1.320028741274654749e-01 2.763251380566997817e-01 2.994810007871682700e+01 -2.617993950843809994e-02 -3.111182925509519814e-03
-1.348671720725178602e-01 2.844643925820036223e-01 2.994133750568698105e+01 -2.705260366201400063e-02 -1.555591462754759907e-03
-1.379645884398996714e-01 2.924000665117545417e-01 2.993652145132045206e+01 -2.792526781558990132e-02 -3.111182925509519814e-03
-1.412908843149125460e-01 3.002003331240756800e-01 2.992973913983995971e+01 -2.792526781558990132e-02 -2.488946340407615851e-03
-1.443663328782349708e-01 3.085547799747927478e-01 2.992373442543293294e+01 -2.792526781558990132e-02 -3.111182925509519814e-03
-1.472164877586692455e-01 3.173659651112301638e-01 2.991693504048134145e+01 -2.879793196916579853e-02 -3.111182925509519814e-03
-1.503233312059819582e-01 3.259435624387605479e-01 2.991012089779223260e+01 -2.879793196916579853e-02 -1.866709755305711888e-03
-1.531990874455004814e-01 3.349775739517553141e-01 2.990486116787041482e+01 -2.792526781558990132e-02 -3.111182925509519814e-03
-1.554212740984439733e-01 3.449756207447989276e-01 2.989802731234203037e+01 -2.879793196916579853e-02 -1.866709755305711888e-03
-1.579339616828292492e-01 3.545280352738244822e-01 2.989274999905000385e+01 -2.879793196916579853e-02 -2.177828047856663653e-03
-1.602714616701632622e-01 3.643281424921496203e-01 2.988706846102694925e+01 -2.879793196916579853e-02 -2.177828047856663653e-03
-1.624477122340977076e-01 3.743173966687662890e-01 2.988137407959992942e+01 -2.949606440961359891e-02 -2.488946340407615851e-03
-1.648396147311359528e-01 3.839845948424680522e-01 2.987527210484812912e+01 -3.036872856318949959e-02 -2.800064632958567615e-03
-1.675296882995098713e-01 3.932839327063901713e-01 2.986875573485712465e+01 -3.089232742786409899e-02 -2.800064632958567615e-03
-1.703147167236238602e-01 4.025619172063215068e-01 2.986221570880706366e+01 -3.246312588453290071e-02 -1.866709755305711888e-03
-1.737136515685051563e-01 4.111584781241162112e-01 2.985682301722089704e+01 -3.333579003810879793e-02 -1.866709755305711888e-03
-1.773497796048104647e-01 4.197551722210390857e-01 2.985140550868208464e+01 -3.403392061591149764e-02 -2.177828047856663653e-03
-1.811368575681626680e-01 4.285514273252828410e-01 2.984557490456472095e+01 -3.403392061591149764e-02 -1.866709755305711888e-03
-1.847056775250166538e-01 4.380502358582361033e-01 2.984011289277668055e+01 -3.490658476948740180e-02 -1.866709755305711888e-03
-1.885266751878589275e-01 4.475895038377983859e-01 2.983462357973302659e+01 -3.577924892306329901e-02 -1.866709755305711888e-03
-1.925879079744845512e-01 4.572476467621071627e-01 2.982910470278556403e+01 -3.577924892306329901e-02 -1.866709755305711888e-03
-1.964477583196639898e-01 4.676600082349522403e-01 2.982355731851975378e+01 -3.577924892306329901e-02 -2.177828047856663653e-03
