-4.762021540041131429e-01 2.859944462948669219e-01 1.745431299426098448e+01 -8.726646006107330322e-02 4.448991583478613399e-02
-4.743955924018335990e-01 2.906223008581627631e-01 1.749752308346768004e+01 -8.656833320856090197e-02 4.448991583478613399e-02
-4.725424390594524793e-01 2.952200192199279094e-01 1.754072767787118536e+01 -8.656833320856090197e-02 4.137873290927661374e-02
-4.710554525331643871e-01 2.996882641860474372e-01 1.758089873858233076e+01 -8.726646006107330322e-02 4.324544266458232172e-02
-4.696222162415323309e-01 3.037571892314780975e-01 1.762289046787162405e+01 -8.813912421464920044e-02 4.324544266458232172e-02
-4.684352699509871654e-01 3.074528508992124820e-01 1.766488606773753745e+01 -8.901178836822509766e-02 4.168985120182756160e-02
-4.676132936106113247e-01 3.109152891379971528e-01 1.770535276003618819e+01 -8.901178836822509766e-02 4.168985120182756160e-02
-4.668539164663342289e-01 3.143568108030785346e-01 1.774580146290798766e+01 -8.970992267131809583e-02 4.231208778692946426e-02
-4.662145556608264796e-01 3.176054804758359218e-01 1.778685702674527747e+01 -8.970992267131809583e-02 4.386767924968422439e-02
-4.654777567443487696e-01 3.208513510585953021e-01 1.782941327907581908e+01 -8.901178836822509766e-02 4.075649632417470414e-02
-4.649583216482823245e-01 3.243447001264621044e-01 1.786890775628824812e+01 -8.813912421464920044e-02 4.293432437203137386e-02
-4.641233729739723257e-01 3.280323102777082944e-01 1.791051670827408415e+01 -8.726646006107330322e-02 4.293432437203137386e-02
-4.631847670493697278e-01 3.318803570405770564e-01 1.795212089188833815e+01 -8.656833320856090197e-02 4.324544266458232172e-02
-4.621329361066272012e-01 3.358666723766554618e-01 1.799401416175504309e+01 -8.656833320856090197e-02 4.355656095713327652e-02
-4.611175784334590189e-01 3.397723759231348062e-01 1.803617264993925673e+01 -8.587019890546800094e-02 4.480103412733708185e-02
-4.599169064272244922e-01 3.437654074919600511e-01 1.807951293059130293e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-4.588387731887449972e-01 3.476877526086945558e-01 1.812221940525313002e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-4.578221924562057010e-01 3.515519689941037917e-01 1.816489526175399405e+01 -8.587019890546800094e-02 4.448991583478613399e-02
-4.568385719280739776e-01 3.553489727606256032e-01 1.820785118557949644e+01 -8.587019890546800094e-02 4.542327071243898451e-02
-4.558239342836712948e-01 3.590859595393021131e-01 1.825169042043824774e+01 -8.587019890546800094e-02 4.417879754223517919e-02
-4.549819963244771115e-01 3.628058348954845691e-01 1.829430342011590582e+01 -8.429940044879910555e-02 4.573438900498993931e-02
-4.537632962415044657e-01 3.668551784181226516e-01 1.833840041526098830e+01 -8.429940044879910555e-02 4.573438900498993931e-02
-4.526102506747519127e-01 3.708048438825835014e-01 1.838247653387923819e+01 -8.342673629522319445e-02 4.480103412733708185e-02
-4.514380720170264594e-01 3.749216100373495841e-01 1.842563576169748885e+01 -8.272860944271090422e-02 4.511215241988803665e-02
-4.501706665573691479e-01 3.791087930263210559e-01 1.846907792903919798e+01 -8.185594528913499313e-02 4.200096949437851640e-02
-4.490858289605056397e-01 3.834555949256945873e-01 1.850950279005308730e+01 -8.185594528913499313e-02 4.168985120182756160e-02
-4.480770814657261125e-01 3.877067672261227393e-01 1.854963966004987341e+01 -8.185594528913499313e-02 4.168985120182756160e-02
-4.471139601041612677e-01 3.918412406169999862e-01 1.858980195515294653e+01 -8.342673629522319445e-02 4.324544266458232172e-02
-4.463282031315428666e-01 3.954911997248609090e-01 1.863149115361710173e+01 -8.429940044879910555e-02 4.262320607948041906e-02
-4.457977602683057539e-01 3.989279434723038698e-01 1.867254861362715346e+01 -8.499753475189210372e-02 4.324544266458232172e-02
-4.453620243834847114e-01 4.022377866027135873e-01 1.871417904191156012e+01 -8.587019890546800094e-02 4.262320607948041906e-02
-4.451692871039084620e-01 4.054134096191455150e-01 1.875517259456654173e+01 -8.656833320856090197e-02 4.262320607948041906e-02
-4.451115173901597499e-01 4.085448583760489250e-01 1.879614680178900343e+01 -8.656833320856090197e-02 4.355656095713327652e-02
-4.449827704697780772e-01 4.117802147926021838e-01 1.883801099576492888e+01 -8.656833320856090197e-02 4.106761461672565894e-02
-4.451157272737872317e-01 4.151659586173672700e-01 1.887742702581425291e+01 -8.587019890546800094e-02 4.542327071243898451e-02
-4.447167150096901223e-01 4.187802527272332931e-01 1.892106436856527907e+01 -8.499753475189210372e-02 4.480103412733708185e-02
-4.442629630389091089e-01 4.226319926497716928e-01 1.896407596685429198e+01 -8.429940044879910555e-02 4.480103412733708185e-02
-4.437105117426652923e-01 4.267149317716438794e-01 1.900704461254616362e+01 -8.272860944271090422e-02 4.262320607948041906e-02
-4.431432582382511809e-01 4.311819678810615564e-01 1.904786179133196455e+01 -8.115781098604199495e-02 4.542327071243898451e-02
-4.420443170415636613e-01 4.359552051578838849e-01 1.909139938198466879e+01 -7.958701252937319670e-02 4.480103412733708185e-02
-4.407545718308937266e-01 4.409945753109831834e-01 1.913433087163110358e+01 -7.714354991912840409e-02 4.573438900498993931e-02
-4.389408207675841167e-01 4.465047625531632924e-01 1.917814517684717757e+01 -7.487462460994720459e-02 4.573438900498993931e-02
-4.367337040780511215e-01 4.523456386928637052e-01 1.922193246998329741e+01 -7.330382615327840634e-02 4.604550729754089411e-02
-4.342360231271412685e-01 4.582753639375050092e-01 1.926600650243898016e+01 -7.173303514719009399e-02 4.573438900498993931e-02
-4.315126729375150516e-01 4.642515472774584318e-01 1.930976674251695258e+01 -7.173303514719009399e-02 4.542327071243898451e-02
-4.289195435299005821e-01 4.697747353171188855e-01 1.935321637534041983e+01 -7.173303514719009399e-02 4.511215241988803665e-02
-4.264553769203301981e-01 4.748769785915691877e-01 1.939636093296547514e+01 -7.243116199970249525e-02 4.511215241988803665e-02
-4.242391896145817354e-01 4.793921827045459771e-01 1.943950345285673720e+01 -7.330382615327840634e-02 4.573438900498993931e-02
-4.222377410801526620e-01 4.833366816570241475e-01 1.948323995911021811e+01 -7.330382615327840634e-02 4.511215241988803665e-02
-4.203827090273078992e-01 4.870366895743836189e-01 1.952636835270066840e+01 -7.400196045637129350e-02 4.542327071243898451e-02
-4.187240611240666821e-01 4.903291472406317020e-01 1.956978474103351218e+01 -7.400196045637129350e-02 4.635662559009184197e-02
-4.170586695140626743e-01 4.934307699264217639e-01 1.961409218155284506e+01 -7.487462460994720459e-02 4.635662559009184197e-02
-4.156454473445591047e-01 4.961534882136811042e-01 1.965838514559407812e+01 -7.557275891304020277e-02 4.542327071243898451e-02
-4.145348473862212613e-01 4.986186692663658881e-01 1.970175936364074332e+01 -7.714354991912840409e-02 4.448991583478613399e-02
-4.138746106359575405e-01 5.006736893379319930e-01 1.974422113143344504e+01 -7.714354991912840409e-02 4.573438900498993931e-02
-4.131461194078837051e-01 5.027560225394744897e-01 1.978789687820215804e+01 -7.801621407270430131e-02 4.604550729754089411e-02
-4.125927335294362619e-01 5.046726691476259852e-01 1.983187249221344572e+01 -7.958701252937319670e-02 4.604550729754089411e-02
-4.123516890717836558e-01 5.063369926470522309e-01 1.987582610093494040e+01 -7.958701252937319670e-02 4.604550729754089411e-02
-4.121599030800097152e-01 5.081449442482743883e-01 1.991975948505540472e+01 -7.958701252937319670e-02 4.542327071243898451e-02
-4.120712510080010160e-01 5.101063896841560030e-01 1.996308414556522948e+01 -7.958701252937319670e-02 4.386767924968422439e-02
-4.121716445984019428e-01 5.122388741406802559e-01 2.000490156107087714e+01 -7.958701252937319670e-02 4.448991583478613399e-02
-4.122319838675138071e-01 5.145408932990584994e-01 2.004733421199460608e+01 -7.871434837579729948e-02 4.448991583478613399e-02
-4.121670735144106201e-01 5.171889532762770081e-01 2.008978187211294753e+01 -7.801621407270430131e-02 4.511215241988803665e-02
-4.119378379359658338e-01 5.201286802008007193e-01 2.013283086486597639e+01 -7.714354991912840409e-02 4.448991583478613399e-02
-4.116458982566654212e-01 5.233652883148942614e-01 2.017526298307319266e+01 -7.644542306661609998e-02 4.635662559009184197e-02
-4.110695037629737980e-01 5.268228413011137867e-01 2.021948396332998854e+01 -7.487462460994720459e-02 4.511215241988803665e-02
-4.103651511936731167e-01 5.306763432859633589e-01 2.026248977996845824e+01 -7.330382615327840634e-02 4.511215241988803665e-02
-4.093937793618350751e-01 5.349079699195180559e-01 2.030548344470997435e+01 -7.243116199970249525e-02 4.666774388264279677e-02
-4.081450754415526516e-01 5.392406166470800066e-01 2.034996642835875136e+01 -7.016223669052119860e-02 4.635662559009184197e-02
-4.065110538026600606e-01 5.440367421074960852e-01 2.039414963417192084e+01 -6.859143823385240035e-02 4.604550729754089411e-02
-4.046319176081850655e-01 5.490500147394095087e-01 2.043801653303642851e+01 -6.702063977718350496e-02 4.480103412733708185e-02
-4.025955395877643950e-01 5.542315703756366396e-01 2.048067636706371886e+01 -6.614797562360759386e-02 4.480103412733708185e-02
-4.004287549864783413e-01 5.593291072114561224e-01 2.052335281588574034e+01 -6.457718461751940642e-02 4.666774388264279677e-02
-3.977941549487694628e-01 5.645006325035546446e-01 2.056785100244422537e+01 -6.300638616085049715e-02 4.511215241988803665e-02
-3.950168495171054728e-01 5.697378160371635580e-01 2.061085355945368391e+01 -6.230825558304790152e-02 4.542327071243898451e-02
-3.921403321542128451e-01 5.747115274830911780e-01 2.065415247075696570e+01 -6.143559142947199736e-02 4.480103412733708185e-02
-3.892178512282952196e-01 5.794533652193103457e-01 2.069685833074589354e+01 -6.230825558304790152e-02 4.480103412733708185e-02
-3.866201453015490896e-01 5.834013426616047049e-01 2.073958042927523238e+01 -6.300638616085049715e-02 4.604550729754089411e-02
-3.841800971526935227e-01 5.866839727792148018e-01 2.078351122431893927e+01 -6.387905031442639436e-02 4.542327071243898451e-02
-3.821068189677133686e-01 5.893466216917340184e-01 2.082683886878629309e+01 -6.544984877109530363e-02 4.604550729754089411e-02
-3.804243863664850123e-01 5.912835291060809517e-01 2.087075390212674719e+01 -6.614797562360759386e-02 4.635662559009184197e-02
-3.789573101198583371e-01 5.928489494077120447e-01 2.091496101685305220e+01 -6.702063977718350496e-02 4.635662559009184197e-02
-3.777583057631089813e-01 5.940738985487450385e-01 2.095916342281241995e+01 -6.771877408027650314e-02 4.386767924968422439e-02
-3.770283923472560472e-01 5.950821490665156865e-01 2.100094973959465605e+01 -6.928957253694530138e-02 4.542327071243898451e-02
-3.765217853465400166e-01 5.957158987699266994e-01 2.104425914131541830e+01 -7.086037099361419678e-02 4.542327071243898451e-02
-3.763711814058295912e-01 5.960464134519178891e-01 2.108758315735002142e+01 -7.243116199970249525e-02 4.573438900498993931e-02
-3.765149206842578478e-01 5.962083352029048378e-01 2.113120510720153433e+01 -7.330382615327840634e-02 4.573438900498993931e-02
-3.768605313484839625e-01 5.964156566156497696e-01 2.117480769671936613e+01 -7.400196045637129350e-02 4.604550729754089411e-02
-3.773308742779589720e-01 5.967561967814298818e-01 2.121870136551995856e+01 -7.400196045637129350e-02 4.573438900498993931e-02
-3.778659144404626913e-01 5.974027090383651206e-01 2.126228571229119879e+01 -7.400196045637129350e-02 4.417879754223517919e-02
-3.785811918892248995e-01 5.983604266917290637e-01 2.130435773276229483e+01 -7.330382615327840634e-02 4.604550729754089411e-02
-3.790076371910798825e-01 5.997956418110015342e-01 2.134824671887298209e+01 -7.173303514719009399e-02 4.604550729754089411e-02
-3.791744851873771749e-01 6.018435759147586772e-01 2.139214360259910208e+01 -7.016223669052119860e-02 4.542327071243898451e-02
-3.791256621293540574e-01 6.044835820471825549e-01 2.143543137528439146e+01 -6.859143823385240035e-02 4.355656095713327652e-02
-3.789794271974641360e-01 6.076516685685100505e-01 2.147689647518535239e+01 -6.771877408027650314e-02 4.604550729754089411e-02
-3.784307786659154571e-01 6.111148984314831445e-01 2.152079564251442534e+01 -6.614797562360759386e-02 4.666774388264279677e-02
-3.775216484023075081e-01 6.149870899649294564e-01 2.156530298211117369e+01 -6.457718461751940642e-02 4.666774388264279677e-02
-3.763039317959736563e-01 6.192416764939161489e-01 2.160979243286390883e+01 -6.300638616085049715e-02 4.511215241988803665e-02
-3.749325473140742160e-01 6.238062854068311403e-01 2.165275283821364027e+01 -6.230825558304790152e-02 4.635662559009184197e-02
-3.733313737716342784e-01 6.283580509157808969e-01 2.169692188047309500e+01 -6.073745712637899918e-02 4.480103412733708185e-02
-3.715552713069881774e-01 6.331416235448750207e-01 2.173959828459163290e+01 -5.916666239500049940e-02 4.573438900498993931e-02
-3.693577078915949441e-01 6.381254989797207067e-01 2.178319619141955954e+01 -5.846852809190750122e-02 4.573438900498993931e-02
-3.670624764449711419e-01 6.429196099894078920e-01 2.182680019282241446e+01 -5.759586393833159707e-02 4.448991583478613399e-02
-3.647307061869468070e-01 6.476085593135985086e-01 2.186920689337392432e+01 -5.672319978475569985e-02 4.697886217519374463e-02
-3.620310572255219794e-01 6.521330687360795686e-01 2.191403234295983893e+01 -5.672319978475569985e-02 4.573438900498993931e-02
-3.595447917282398320e-01 6.561638062963219831e-01 2.195765870728035551e+01 -5.759586393833159707e-02 4.635662559009184197e-02
-3.573191559221412517e-01 6.594775882227303931e-01 2.200187920324941260e+01 -5.916666239500049940e-02 4.635662559009184197e-02
-3.555837276903729416e-01 6.619098507476928184e-01 2.204608707048435789e+01 -5.916666239500049940e-02 4.542327071243898451e-02
-3.540094715822305060e-01 6.641311605604323098e-01 2.208940005965967757e+01 -6.073745712637899918e-02 4.697886217519374463e-02
-3.527379522379304744e-01 6.656763557953717658e-01 2.213421487726708037e+01 -6.073745712637899918e-02 4.573438900498993931e-02
-3.516550470189939714e-01 6.671212245387914130e-01 2.217783266969462019e+01 -6.073745712637899918e-02 4.511215241988803665e-02
-3.506939939502443648e-01 6.685239050680729100e-01 2.222085346200008971e+01 -6.073745712637899918e-02 4.511215241988803665e-02
-3.498003597301247991e-01 6.698768777683334896e-01 2.226388786651630980e+01 -5.986479297280310197e-02 4.448991583478613399e-02
-3.488164792465794362e-01 6.714719191336961934e-01 2.230634787224670035e+01 -5.916666239500049940e-02 4.480103412733708185e-02
-3.476956047047677911e-01 6.732313882935749838e-01 2.234913362108607870e+01 -5.846852809190750122e-02 4.635662559009184197e-02
-3.463270335155356205e-01 6.751131399910854647e-01 2.239344545744796378e+01 -5.672319978475569985e-02 4.604550729754089411e-02
-3.446243997127566017e-01 6.774282342199193785e-01 2.243746560357947928e+01 -5.602506920695300013e-02 4.604550729754089411e-02
-3.428285979130122341e-01 6.797631027553188154e-01 2.248148262046714407e+01 -5.602506920695300013e-02 4.604550729754089411e-02
-3.411258366354558147e-01 6.818429611999499151e-01 2.252550255798240286e+01 -5.515240505337720006e-02 4.728998046774469943e-02
-3.391686182399097360e-01 6.839929193634497473e-01 2.257074224494834525e+01 -5.602506920695300013e-02 4.635662559009184197e-02
-3.376167854689809955e-01 6.855772343374746391e-01 2.261508050851960760e+01 -5.672319978475569985e-02 4.542327071243898451e-02
-3.364088440243903078e-01 6.867693651843773672e-01 2.265851525135775191e+01 -5.846852809190750122e-02 4.542327071243898451e-02
-3.357051292364302553e-01 6.873022185432682285e-01 2.270196079753776175e+01 -5.846852809190750122e-02 4.542327071243898451e-02
-3.350553531013246156e-01 6.878676899619358132e-01 2.274543354951282126e+01 -5.986479297280310197e-02 4.635662559009184197e-02
-3.347009144013098902e-01 6.880601626731412956e-01 2.278981977247138602e+01 -5.986479297280310197e-02 4.542327071243898451e-02
-3.344847572693651072e-01 6.883759526213588664e-01 2.283330117084522826e+01 -6.073745712637899918e-02 4.697886217519374463e-02
-3.343705455367852464e-01 6.885958983007776091e-01 2.287828524329205138e+01 -6.073745712637899918e-02 4.697886217519374463e-02
-3.343064100440641395e-01 6.889856790626844862e-01 2.292326347820897681e+01 -6.073745712637899918e-02 4.573438900498993931e-02
-3.343963525580874174e-01 6.895711537768556276e-01 2.296703056164522749e+01 -5.986479297280310197e-02 4.635662559009184197e-02
-3.342724050048672124e-01 6.906203359217806259e-01 2.301140254654427153e+01 -5.916666239500049940e-02 4.760109876029564729e-02
-3.339119843617480710e-01 6.920219769786535302e-01 2.305699085735221487e+01 -5.759586393833159707e-02 4.791221705284660209e-02
-3.331880409564290657e-01 6.940113914284347096e-01 2.310288230248232466e+01 -5.602506920695300013e-02 4.791221705284660209e-02
-3.321279201950345650e-01 6.965125117536126176e-01 2.314876343600888831e+01 -5.445427447557450035e-02 4.666774388264279677e-02
-3.308298446531806603e-01 6.994483143176375428e-01 2.319344472803612334e+01 -5.288347601890559802e-02 4.635662559009184197e-02
-3.291937153148863926e-01 7.027677132833241025e-01 2.323784805007715804e+01 -5.061454698443410005e-02 4.791221705284660209e-02
-3.268508800133530512e-01 7.066468881062655250e-01 2.328379231609840971e+01 -4.904375225305560027e-02 4.760109876029564729e-02
-3.241581344805125608e-01 7.106949822596697608e-01 2.332946216606040579e+01 -4.729842394590379889e-02 4.760109876029564729e-02
-3.210357575039778366e-01 7.149263537108390132e-01 2.337514515884657484e+01 -4.660028964281080072e-02 4.760109876029564729e-02
-3.178261277093951120e-01 7.187997159167616168e-01 2.342084317572851759e+01 -4.660028964281080072e-02 4.884557193049945956e-02
-3.146479726597134485e-01 7.220168666067956487e-01 2.346776082657714468e+01 -4.660028964281080072e-02 4.666774388264279677e-02
-3.117783896918807640e-01 7.246308136350898543e-01 2.351259157725115401e+01 -4.817108809947970305e-02 4.728998046774469943e-02
-3.094667776781533375e-01 7.260885522087527910e-01 2.355803922109742743e+01 -4.904375225305560027e-02 4.728998046774469943e-02
-3.075262439265314951e-01 7.268219490038654307e-01 2.360351230867643935e+01 -4.974188283085820284e-02 4.822333534539755689e-02
-3.058032182339046612e-01 7.270450203473637352e-01 2.364991106011410338e+01 -5.061454698443410005e-02 4.728998046774469943e-02
-3.045075101140354290e-01 7.267555156109346548e-01 2.369541157700558287e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-3.034902475369561925e-01 7.260817587926475802e-01 2.374152160354395491e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-3.025584698948476925e-01 7.253986559777012566e-01 2.378764662810106856e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-3.017033664687004402e-01 7.247432240370152989e-01 2.383378904603858572e+01 -5.148721113800999727e-02 4.666774388264279677e-02
-3.010318036135685160e-01 7.241164476113817194e-01 2.387874202721257788e+01 -5.148721113800999727e-02 4.791221705284660209e-02
-3.003264938192841127e-01 7.235657934766686061e-01 2.392492411576648337e+01 -5.061454698443410005e-02 4.760109876029564729e-02
-2.994729150846068277e-01 7.233854033807483042e-01 2.397083309956331831e+01 -5.148721113800999727e-02 5.071228168580516754e-02
-2.986831586053994014e-01 7.229319620351497555e-01 2.401973346539278609e+01 -5.061454698443410005e-02 5.071228168580516754e-02
-2.977354188510615840e-01 7.228373549338038551e-01 2.406862050585885626e+01 -5.061454698443410005e-02 4.853445363794850476e-02
-2.970439564264778509e-01 7.227617831782162661e-01 2.411540289514203650e+01 -5.061454698443410005e-02 5.009004510070326488e-02
-2.963091625892956271e-01 7.227415436014461569e-01 2.416367776237865073e+01 -4.974188283085820284e-02 4.915669022305040742e-02
-2.954668038469207003e-01 7.230680981543309294e-01 2.421109175600548369e+01 -5.061454698443410005e-02 4.915669022305040742e-02
-2.949356075437207236e-01 7.230924047040070413e-01 2.425852278911014182e+01 -4.974188283085820284e-02 4.915669022305040742e-02
-2.942187737967286720e-01 7.235136352688322781e-01 2.430596943118115050e+01 -4.974188283085820284e-02 5.164563656345802500e-02
-2.933684077756878450e-01 7.239779337692788808e-01 2.435581279091973883e+01 -4.904375225305560027e-02 4.915669022305040742e-02
-2.925773686324645295e-01 7.246968012919432489e-01 2.440327630855579955e+01 -4.817108809947970305e-02 5.289010973366183727e-02
-2.913083062335316553e-01 7.257920364068604080e-01 2.445430008613010031e+01 -4.904375225305560027e-02 5.040116339325421968e-02
-2.905812479034465268e-01 7.263973070226392714e-01 2.450294588052173239e+01 -4.817108809947970305e-02 5.040116339325421968e-02
-2.896454779724989548e-01 7.273991154657459823e-01 2.455160211317678076e+01 -4.729842394590379889e-02 5.164563656345802500e-02
-2.884337766622592225e-01 7.286802693420804111e-01 2.460145809792419058e+01 -4.660028964281080072e-02 5.382346461131468779e-02
-2.869118093108226075e-01 7.301435081904537050e-01 2.465340225689550024e+01 -4.572762548923489656e-02 5.195675485600897980e-02
-2.853455295148704662e-01 7.317785180790132848e-01 2.470356701232929808e+01 -4.502949491143230093e-02 5.133451827090707714e-02
-2.836948161307190075e-01 7.335089049452698795e-01 2.475313621305366141e+01 -4.363323003053670018e-02 5.133451827090707714e-02
-2.816816063891564026e-01 7.355780082439786760e-01 2.480273970134993178e+01 -4.276056587696080297e-02 5.102339997835612234e-02
-2.794880616306726351e-01 7.376910140888548462e-01 2.485209675051708800e+01 -4.118977114558219910e-02 5.320122802621278513e-02
-2.767071990124349012e-01 7.401226805673695175e-01 2.490356037311692816e+01 -4.031710699200630188e-02 5.040116339325421968e-02
-2.739438052117292299e-01 7.424160046653605072e-01 2.495237969525595290e+01 -3.961897268891329676e-02 5.195675485600897980e-02
-2.709512101314429655e-01 7.445165268296158878e-01 2.500271125801344496e+01 -3.874630853533739955e-02 5.195675485600897980e-02
-2.677907374049935951e-01 7.464146554853550164e-01 2.505307871394296271e+01 -3.874630853533739955e-02 5.226787314855992767e-02
-2.647458331953201904e-01 7.477126416202417580e-01 2.510377656959434134e+01 -3.961897268891329676e-02 5.257899144111088247e-02
-2.621471675406609192e-01 7.480267411888825713e-01 2.515477648295899016e+01 -4.031710699200630188e-02 5.475681948896754525e-02
-2.597786689470921173e-01 7.476001552864226518e-01 2.520784691267152411e+01 -4.188790172338489881e-02 5.444570119641659739e-02
-2.581014720085476055e-01 7.461335779958653269e-01 2.526061264343996626e+01 -4.188790172338489881e-02 5.444570119641659739e-02
-2.565343195633430495e-01 7.445468043302434502e-01 2.531336912431259734e+01 -4.188790172338489881e-02 5.351234631876373993e-02
-2.551476715193529143e-01 7.428402253286230383e-01 2.536525042273541075e+01 -4.188790172338489881e-02 5.506793778151850005e-02
-2.537532462333728089e-01 7.410838883229780016e-01 2.541862917609949690e+01 -4.188790172338489881e-02 5.289010973366183727e-02
-2.526119809658665671e-01 7.392414917563336907e-01 2.546997723646898848e+01 -4.188790172338489881e-02 5.257899144111088247e-02
-2.515787621555317655e-01 7.374088131915095268e-01 2.552106279425759894e+01 -4.118977114558219910e-02 5.257899144111088247e-02
-2.503972947192777410e-01 7.358850154419678269e-01 2.557219508208771330e+01 -4.031710699200630188e-02 5.537905607406944791e-02
-2.488086989210386291e-01 7.347486098156559287e-01 2.562602483772178275e+01 -3.961897268891329676e-02 5.569017436662040271e-02
-2.470659750574667468e-01 7.337964444746511994e-01 2.568015594326396567e+01 -3.787364438176159948e-02 5.475681948896754525e-02
-2.448663743739415422e-01 7.335064295189703820e-01 2.573340925865312201e+01 -3.665191307663920317e-02 5.506793778151850005e-02
-2.423326349412490144e-01 7.334905148550796561e-01 2.578696985833783728e+01 -3.577924892306329901e-02 5.506793778151850005e-02
-2.396068065022517457e-01 7.334862683965774899e-01 2.584057209559221846e+01 -3.490658476948740180e-02 5.631241095172230537e-02
-2.366120561086971774e-01 7.334627720229627279e-01 2.589538353227515799e+01 -3.490658476948740180e-02 5.849023899957896816e-02
-2.336516116806705012e-01 7.329089564555624214e-01 2.595224282436509711e+01 -3.490658476948740180e-02 5.786800241447706550e-02
-2.308895864584882274e-01 7.318591634794437972e-01 2.600851825915713889e+01 -3.577924892306329901e-02 5.693464753682420804e-02
-2.286758643635947719e-01 7.299482788476461259e-01 2.606391131796379668e+01 -3.735004737973209726e-02 5.693464753682420804e-02
-2.271885630502764597e-01 7.269862067005896655e-01 2.611931510188122374e+01 -3.787364438176159948e-02 5.693464753682420804e-02
-2.259914530036438718e-01 7.237096462450289813e-01 2.617475615732808691e+01 -3.874630853533739955e-02 5.693464753682420804e-02
-2.252026227829445615e-01 7.200464278976732579e-01 2.623022275709052664e+01 -3.961897268891329676e-02 5.849023899957896816e-02
-2.247146887416419103e-01 7.161273866477722017e-01 2.628715312026877982e+01 -3.961897268891329676e-02 5.693464753682420804e-02
-2.244008384182051286e-01 7.124114635917657701e-01 2.634264121495624167e+01 -3.787364438176159948e-02 5.693464753682420804e-02
-2.235172797695667013e-01 7.097970676659905997e-01 2.639815314777632338e+01 -3.735004737973209726e-02 5.631241095172230537e-02
-2.225683443134583994e-01 7.074946329049134341e-01 2.645311644964357001e+01 -3.577924892306329901e-02 5.849023899957896816e-02
-2.209726150499590203e-01 7.060392231033483235e-01 2.651016662933369261e+01 -3.403392061591149764e-02 6.035694875488468308e-02
-2.187057398145951792e-01 7.053307454153263656e-01 2.656897361867566687e+01 -3.246312588453290071e-02 6.066806704743563095e-02
-2.159294953921743199e-01 7.051238574750322563e-01 2.662806623347540480e+01 -3.176499158143999968e-02 6.066806704743563095e-02
-2.130379110926695629e-01 7.048067724645670218e-01 2.668714378692646605e+01 -3.089232742786409899e-02 6.035694875488468308e-02
-2.099657342655517622e-01 7.044389519979312730e-01 2.674594505422254187e+01 -2.949606440961359891e-02 6.129030363253754055e-02
-2.064174809379436537e-01 7.042747123742310045e-01 2.680564451136131865e+01 -2.879793196916579853e-02 6.004583046233372828e-02
-2.028125340470977589e-01 7.037973671795634267e-01 2.686422744684358221e+01 -2.879793196916579853e-02 5.973471216978278042e-02
-1.994004819894142910e-01 7.026198867352513311e-01 2.692255844094296080e+01 -2.949606440961359891e-02 5.973471216978278042e-02
-1.964611019825496241e-01 7.003997445681897638e-01 2.698092976876040083e+01 -3.036872856318949959e-02 6.160142192508848841e-02
-1.939407163185932204e-01 6.972252938540486333e-01 2.704106537171145064e+01 -3.089232742786409899e-02 6.066806704743563095e-02
-1.918234391955592200e-01 6.934202928205785987e-01 2.710034977935691458e+01 -3.089232742786409899e-02 5.880135729212992296e-02
-1.899208151621677443e-01 6.894083828775046108e-01 2.715791323699493987e+01 -3.089232742786409899e-02 6.222365851019039107e-02
-1.879688218355112239e-01 6.852549091091213462e-01 2.721867566474218947e+01 -3.176499158143999968e-02 6.222365851019039107e-02
-1.865048975337230130e-01 6.804528609027920005e-01 2.727946011640568358e+01 -3.089232742786409899e-02 6.129030363253754055e-02
-1.848245130272515580e-01 6.761369384003637073e-01 2.733938589238067252e+01 -3.036872856318949959e-02 6.284589509529230067e-02
-1.829822899194367691e-01 6.720238956732509372e-01 2.740074515261192900e+01 -2.949606440961359891e-02 6.222365851019039107e-02
-1.809223524646766945e-01 6.682496315443722246e-01 2.746156265877624136e+01 -2.879793196916579853e-02 6.471260485059801559e-02
-1.785807998271592423e-01 6.646893099060116050e-01 2.752468195848603827e+01 -2.792526781558990132e-02 6.471260485059801559e-02
-1.760185980124332472e-01 6.613203287234363792e-01 2.758780400000949484e+01 -2.792526781558990132e-02 6.315701338784325547e-02
-1.736800351532109543e-01 6.576102136278358934e-01 2.764950414292951208e+01 -2.617993950843809994e-02 6.191254021763944321e-02
-1.707631903586842581e-01 6.546163270359692810e-01 2.771008981682797057e+01 -2.548180706799029957e-02 6.284589509529230067e-02
-1.676520965879716440e-01 6.515594453194943902e-01 2.777160382561822516e+01 -2.460914291441439888e-02 6.253477680274134587e-02
-1.643181266149439379e-01 6.484915772562680480e-01 2.783289539359946829e+01 -2.460914291441439888e-02 6.253477680274134587e-02
-1.611632900198854967e-01 6.448425878880379436e-01 2.789422495209117514e+01 -2.408554404973979948e-02 6.253477680274134587e-02
-1.579409858563848301e-01 6.409778630005029676e-01 2.795558591105480772e+01 -2.408554404973979948e-02 6.657931460590371664e-02
-1.547408141082086130e-01 6.365927273982969758e-01 2.802067196287651640e+01 -2.321287989616389880e-02 6.502372314314895652e-02
