3.257362053768697030e-01 2.008285973907980582e-01 1.237631890215942754e+01 7.312929630279539628e-02 1.555591462754759777e-02
3.227331669108929879e-01 1.967290467338237425e-01 1.239312250391611947e+01 7.155849784612659803e-02 1.866709755305711801e-02
3.193617575375350959e-01 1.924612191261324545e-01 1.241344480813512696e+01 7.155849784612659803e-02 1.804486096795521535e-02
3.163730004375788218e-01 1.888801455253336092e-01 1.243305000328490628e+01 7.155849784612659803e-02 1.773374267540426055e-02
3.137444824019434697e-01 1.858716807083758971e-01 1.245228057765433682e+01 7.155849784612659803e-02 1.680038779775140656e-02
3.114497552664938218e-01 1.833107932226333281e-01 1.247043394149312867e+01 7.312929630279539628e-02 1.680038779775140656e-02
3.101423539260390050e-01 1.820492296002406141e-01 1.248858389482865228e+01 7.365289330482480135e-02 1.742262438285330922e-02
3.092725108649569399e-01 1.812699403718646129e-01 1.250743741021523370e+01 7.522369176149369674e-02 1.835597926050616668e-02
3.092452181967923486e-01 1.814712572132769486e-01 1.252734534294376267e+01 7.609635591506959396e-02 1.866709755305711801e-02
3.096785317407006466e-01 1.820612642669651171e-01 1.254760047459075345e+01 7.679449021816249499e-02 2.053380730836282947e-02
3.104464502771401846e-01 1.828895730769793948e-01 1.256993760020503892e+01 7.679449021816249499e-02 2.053380730836282947e-02
3.112218181718157672e-01 1.834818117541793248e-01 1.259226970971593751e+01 7.679449021816249499e-02 1.960045243070997548e-02
3.119925238074751639e-01 1.838498082116778454e-01 1.261355395653316869e+01 7.679449021816249499e-02 1.991157072326092681e-02
3.127447591627964818e-01 1.840427839825927725e-01 1.263518120572934045e+01 7.522369176149369674e-02 2.053380730836282947e-02
3.128047437871823155e-01 1.832322559831730535e-01 1.265750297383437051e+01 7.452555745840069856e-02 1.866709755305711801e-02
3.125943820136848905e-01 1.820175310177795103e-01 1.267773705572852982e+01 7.312929630279539628e-02 1.866709755305711801e-02
3.118245853488583186e-01 1.801083522196925690e-01 1.269796585143575562e+01 7.225663214921949906e-02 2.084492560091378080e-02
3.107696388992730596e-01 1.779686525743521264e-01 1.272062647380897893e+01 7.155849784612659803e-02 2.271163535621949225e-02
3.095401438563380458e-01 1.757413578499175122e-01 1.274534214885005845e+01 7.068583369255070081e-02 2.208939877111758959e-02
3.080913835815403679e-01 1.732857903745091965e-01 1.276935313121447457e+01 6.981316953897480360e-02 1.960045243070997548e-02
3.064446237781334736e-01 1.705921703297711423e-01 1.279057911262879266e+01 7.068583369255070081e-02 1.960045243070997548e-02
3.053765488234598258e-01 1.687550905672899892e-01 1.281179805324444665e+01 7.155849784612659803e-02 2.146716218601568693e-02
3.048347327653568306e-01 1.676713348180122187e-01 1.283509812356004609e+01 7.155849784612659803e-02 2.271163535621949225e-02
3.044025177455291220e-01 1.667060194932922235e-01 1.285976855495045079e+01 7.155849784612659803e-02 2.302275364877044705e-02
3.040735093613870510e-01 1.658026024280182531e-01 1.288476712481150521e+01 7.155849784612659803e-02 2.426722681897425238e-02
3.038342023733088815e-01 1.649534851941346636e-01 1.291110643596420182e+01 7.155849784612659803e-02 2.426722681897425238e-02
3.036806259419785881e-01 1.641260532825320473e-01 1.293743193746576203e+01 7.068583369255070081e-02 2.364499023387234972e-02
3.032265157612523132e-01 1.628134049871071687e-01 1.296306702160308255e+01 7.068583369255070081e-02 2.364499023387234972e-02
3.028648607082681798e-01 1.615908491122602930e-01 1.298869364188084496e+01 7.068583369255070081e-02 2.488946340407615851e-02
3.025817180982807719e-01 1.604683313681810608e-01 1.301567034834096326e+01 6.894050538539890638e-02 2.457834511152520371e-02
3.016215322654711151e-01 1.584214205551027765e-01 1.304230318070421113e+01 6.824237108230589433e-02 2.457834511152520371e-02
3.004874415578337454e-01 1.561961118760585299e-01 1.306892483719656362e+01 6.736970692872999711e-02 2.488946340407615851e-02
2.991172449778782272e-01 1.537288977461933603e-01 1.309587255344757928e+01 6.597344577312469482e-02 2.644505486683091863e-02
2.972985282190160894e-01 1.507896255399167051e-01 1.312448653430709733e+01 6.597344577312469482e-02 2.613393657427996383e-02
2.956994712235422873e-01 1.482339283148824682e-01 1.315275195279190434e+01 6.440264731645579943e-02 2.520058169662710984e-02
2.936103389015438103e-01 1.450817329506456366e-01 1.317999138535032166e+01 6.527531147003169665e-02 2.520058169662710984e-02
2.921558899920450592e-01 1.428607658646136036e-01 1.320721965880164994e+01 6.440264731645579943e-02 2.551169998917806117e-02
2.905077795380743289e-01 1.404176855622857323e-01 1.323478186913797749e+01 6.527531147003169665e-02 2.831176462213663009e-02
2.894464315263571286e-01 1.388290725345789900e-01 1.326533347406456365e+01 6.597344577312469482e-02 2.613393657427996383e-02
2.888736842664906823e-01 1.377714499295755735e-01 1.329354605861971272e+01 6.667158007621770688e-02 2.768952803703472396e-02
2.887220616771623560e-01 1.371864134608834496e-01 1.332340398282775773e+01 6.736970692872999711e-02 2.768952803703472396e-02
2.889596717081980848e-01 1.369496469025101026e-01 1.335325429999301328e+01 6.736970692872999711e-02 2.706729145193282129e-02
2.892500354441830956e-01 1.366157891508258393e-01 1.338244016693005456e+01 6.824237108230589433e-02 2.800064632958567529e-02
2.899443410219641470e-01 1.366770636933573035e-01 1.341261254289219274e+01 6.824237108230589433e-02 2.768952803703472396e-02
2.906403775209577822e-01 1.365689442219512051e-01 1.344245418013105287e+01 6.824237108230589433e-02 2.737840974448377263e-02
2.913312272517027401e-01 1.363147206622009611e-01 1.347196153030762567e+01 6.736970692872999711e-02 2.737840974448377263e-02
2.916336740249784731e-01 1.354425984219481682e-01 1.350146612190673245e+01 6.736970692872999711e-02 2.862288291468758142e-02
2.919389627581944757e-01 1.345588187006135916e-01 1.353229414896139993e+01 6.597344577312469482e-02 2.831176462213663009e-02
2.916572840417752110e-01 1.328671385318805909e-01 1.356278634482095136e+01 6.597344577312469482e-02 2.955623779234043541e-02
2.914271371059835025e-01 1.313005541934465503e-01 1.359458111637303723e+01 6.527531147003169665e-02 2.924511949978948408e-02
2.909562255458690294e-01 1.294243594649081563e-01 1.362603380941817655e+01 6.440264731645579943e-02 2.924511949978948408e-02
2.901862941885151037e-01 1.272012836317365503e-01 1.365747321807811154e+01 6.370452046394349532e-02 3.017847437744234154e-02
2.892093046771146425e-01 1.247897211479788160e-01 1.368988244273731603e+01 6.283185631036759811e-02 2.893400120723853275e-02
2.879842406341590055e-01 1.221133103146051502e-01 1.372097206340203179e+01 6.283185631036759811e-02 3.173406584019709820e-02
2.868868878081224927e-01 1.197562027274464702e-01 1.375498461575279130e+01 6.195918843150140243e-02 3.017847437744234154e-02
2.855645667964376577e-01 1.171249542868529891e-01 1.378735790626177682e+01 6.283185631036759811e-02 3.017847437744234154e-02
2.847911330841265687e-01 1.152882547368129229e-01 1.381971644834647073e+01 6.370452046394349532e-02 3.111182925509519553e-02
2.845115762697782436e-01 1.140901963709687328e-01 1.385303988159665955e+01 6.370452046394349532e-02 3.173406584019709820e-02
2.843118956457141855e-01 1.129409614269455409e-01 1.388701062128910912e+01 6.440264731645579943e-02 3.235630242529900780e-02
2.844829547188960084e-01 1.122037673968655502e-01 1.392161379979023828e+01 6.440264731645579943e-02 3.111182925509519553e-02
2.847115763811411404e-01 1.113974999071863925e-01 1.395490781814823045e+01 6.440264731645579943e-02 3.111182925509519553e-02
2.849742191842773997e-01 1.105366524908525383e-01 1.398819485158691300e+01 6.440264731645579943e-02 3.173406584019709820e-02
2.852558377139752799e-01 1.096273655322214102e-01 1.402213234678873910e+01 6.370452046394349532e-02 3.111182925509519553e-02
2.852666365856743602e-01 1.082892660534774398e-01 1.405542356745371713e+01 6.195918843150140243e-02 3.142294754764615033e-02
2.845574018488145618e-01 1.060007107927297687e-01 1.408903287948140992e+01 6.283185631036759811e-02 3.266742071784995566e-02
2.843090468727491049e-01 1.044036887370815014e-01 1.412392855287561311e+01 6.108652427792549827e-02 3.266742071784995566e-02
2.833672288165866582e-01 1.019062753085812068e-01 1.415881333352098359e+01 6.108652427792549827e-02 3.328965730295185832e-02
2.825411796861767022e-01 9.964682993188700433e-02 1.419432065115342034e+01 5.951572582125660288e-02 3.391189388805376098e-02
2.811323140108465402e-01 9.668562554463944192e-02 1.423044999540815247e+01 5.899212881922719781e-02 3.391189388805376098e-02
2.796572335123523323e-01 9.375038619794151540e-02 1.426656142101654901e+01 5.829399824142460218e-02 3.297853901040091046e-02
2.780544238689794390e-01 9.073212945543429608e-02 1.430169400424728288e+01 5.672319978475569985e-02 3.297853901040091046e-02
2.759360959812506287e-01 8.715351408057114835e-02 1.433681584374079598e+01 5.585053563117980263e-02 3.360077559550281312e-02
2.736457109044744818e-01 8.352811976976892705e-02 1.437257706598410500e+01 5.672319978475569985e-02 3.422301218060471578e-02
2.719844218868269770e-01 8.089460751682719941e-02 1.440897127837905778e+01 5.672319978475569985e-02 3.422301218060471578e-02
2.705273157976075260e-01 7.857253907889327760e-02 1.444534838796625031e+01 5.672319978475569985e-02 3.453413047315567058e-02
2.692549841071917860e-01 7.650189723529121633e-02 1.448202783466348542e+01 5.742133408784869802e-02 3.453413047315567058e-02
2.684607161850176005e-01 7.503176625061980243e-02 1.451869665310749902e+01 5.742133408784869802e-02 3.640084022846137857e-02
2.677768145863405613e-01 7.366243626631996388e-02 1.455725550876030816e+01 5.742133408784869802e-02 3.608972193591043071e-02
2.672228665965116767e-01 7.236565235246172900e-02 1.459548241124520196e+01 5.829399824142460218e-02 3.515636705825757324e-02
2.671726720350302009e-01 7.161506276054507847e-02 1.463274103627571954e+01 5.829399824142460218e-02 3.546748535080852111e-02
2.671867765798192074e-01 7.080761033751270528e-02 1.467030611486205949e+01 5.742133408784869802e-02 3.546748535080852111e-02
2.668811427333816488e-01 6.946428474214128013e-02 1.470787580908307923e+01 5.672319978475569985e-02 3.577860364335947591e-02
2.663443096585064729e-01 6.777203227568617816e-02 1.474576195926437272e+01 5.672319978475569985e-02 3.515636705825757324e-02
2.659094446185003568e-01 6.618153576448759789e-02 1.478300695718297852e+01 5.672319978475569985e-02 3.515636705825757324e-02
2.655597641328308334e-01 6.467665049888393636e-02 1.482024705634484185e+01 5.585053563117980263e-02 3.577860364335947591e-02
2.648968374319333186e-01 6.274148174736848826e-02 1.485811845065126313e+01 5.672319978475569985e-02 3.577860364335947591e-02
2.647143765984760200e-01 6.144106672320714946e-02 1.489598666355976953e+01 5.672319978475569985e-02 3.608972193591043071e-02
2.645916598753496607e-01 6.016537447169623132e-02 1.493416032419571771e+01 5.672319978475569985e-02 3.546748535080852111e-02
2.645375016049906214e-01 5.890241142071983571e-02 1.497169135735402001e+01 5.829399824142460218e-02 3.826754998376709349e-02
2.651649915983393391e-01 5.850930426561473663e-02 1.501204546392927064e+01 5.742133408784869802e-02 3.826754998376709349e-02
2.654229697268414845e-01 5.747486064967899377e-02 1.505238400624165429e+01 5.742133408784869802e-02 3.826754998376709349e-02
2.657098620743449380e-01 5.638686354098110254e-02 1.509269627035627259e+01 5.672319978475569985e-02 3.857866827631804135e-02
2.657113542766177949e-01 5.483781728719561155e-02 1.513329559789070977e+01 5.742133408784869802e-02 3.982314144652185361e-02
2.660341643888836649e-01 5.369377027557431514e-02 1.517512554154763116e+01 5.672319978475569985e-02 4.075649632417470414e-02
2.660613688415191525e-01 5.210101949808387811e-02 1.521786316336164369e+01 5.585053563117980263e-02 3.826754998376709349e-02
2.657933038201458209e-01 5.004357426253347452e-02 1.525809652582774056e+01 5.497787147760389848e-02 3.826754998376709349e-02
2.652014770785621756e-01 4.758388102811961229e-02 1.529831933827171220e+01 5.410520732402800126e-02 3.764531339866519083e-02
2.643154561294517868e-01 4.479877739970772321e-02 1.533792704940805329e+01 5.410520732402800126e-02 3.888978656886899615e-02
2.635121914565838330e-01 4.226150755596547182e-02 1.537879678086409463e+01 5.410520732402800126e-02 3.920090486141995095e-02
2.628030747066527062e-01 3.992252327327816541e-02 1.541996985525855912e+01 5.410520732402800126e-02 3.920090486141995095e-02
2.621902826715535872e-01 3.775482597586898859e-02 1.546112824828395738e+01 5.410520732402800126e-02 3.920090486141995095e-02
2.616658306571930104e-01 3.571713851590840871e-02 1.550226893872985734e+01 5.410520732402800126e-02 3.951202315397089881e-02
2.612183973608347975e-01 3.378986737982569988e-02 1.554371079654464616e+01 5.410520732402800126e-02 3.795643169121613869e-02
2.608748370905681901e-01 3.196396465239315088e-02 1.558358986527690782e+01 5.340707674622539869e-02 3.733419510611423603e-02
2.603060296744383328e-01 2.982573114161579664e-02 1.562284327522883309e+01 5.253440886735920301e-02 3.857866827631804135e-02
2.594152463491349869e-01 2.732188041147975976e-02 1.566335708127388848e+01 5.201081186532970080e-02 3.857866827631804135e-02
2.584011695937528663e-01 2.473592544731884058e-02 1.570387655721077813e+01 5.113814771175379664e-02 3.857866827631804135e-02
2.571220143356635623e-01 2.188722622406868989e-02 1.574438282699355973e+01 5.044001713395120101e-02 3.920090486141995095e-02
2.556621282485588842e-01 1.891442756925909574e-02 1.578549466134080781e+01 5.044001713395120101e-02 4.200096949437851640e-02
2.543063487748890572e-01 1.623984771606712396e-02 1.582936633975276841e+01 4.956734925508499839e-02 4.137873290927661374e-02
2.527296899709194355e-01 1.333707986225574071e-02 1.587259367705354585e+01 4.956734925508499839e-02 4.137873290927661374e-02
2.513251551783918791e-01 1.074460424308865125e-02 1.591578225643405808e+01 4.886921867728229868e-02 4.168985120182756160e-02
2.497625857715770059e-01 7.996617777396131110e-03 1.595925261304745568e+01 4.956734925508499839e-02 4.262320607948041906e-02
2.486615577138304167e-01 5.938915031153846336e-03 1.600363197402128890e+01 4.956734925508499839e-02 4.355656095713327652e-02
2.476814437316074424e-01 4.046066741582143855e-03 1.604890582934984877e+01 4.956734925508499839e-02 4.355656095713327652e-02
2.468341419946677440e-01 2.293930699240553928e-03 1.609415379391083434e+01 5.044001713395120101e-02 4.355656095713327652e-02
2.464858729574638807e-01 1.138654149260509563e-03 1.613937803954848960e+01 5.044001713395120101e-02 4.355656095713327652e-02
2.462215058105807208e-01 -2.194618980200235825e-05 1.618458785713681891e+01 5.113814771175379664e-02 4.293432437203137386e-02
2.463458312624874913e-01 -7.976150180845076321e-04 1.622918386981854155e+01 5.113814771175379664e-02 4.293432437203137386e-02
2.465144715745277160e-01 -1.661904020577531504e-03 1.627377982662090972e+01 5.113814771175379664e-02 4.200096949437851640e-02
2.467405612326269426e-01 -2.599735608666997599e-03 1.631746386961111739e+01 5.113814771175379664e-02 4.200096949437851640e-02
2.469960967639503457e-01 -3.614006544805925536e-03 1.636115632058152869e+01 5.113814771175379664e-02 4.262320607948041906e-02
2.472625566508663275e-01 -4.709895331755142855e-03 1.640546629429826453e+01 4.886921867728229868e-02 4.386767924968422439e-02
2.465472612741445579e-01 -7.147072213113170314e-03 1.645099259764918997e+01 4.886921867728229868e-02 4.417879754223517919e-02
2.459148247355637529e-01 -9.417995209216933894e-03 1.649680184052357390e+01 4.712389037013049731e-02 4.355656095713327652e-02
2.446149746749592402e-01 -1.252956767973290031e-02 1.654197816402682975e+01 4.625122621655460009e-02 4.355656095713327652e-02
2.430622031308752873e-01 -1.584116612036512439e-02 1.658713449762234404e+01 4.555309191346169906e-02 4.355656095713327652e-02
2.413475799469319560e-01 -1.920613237132118289e-02 1.663228586540589049e+01 4.485496133565899934e-02 4.137873290927661374e-02
2.395308706538794019e-01 -2.257197825644896572e-02 1.667529687509903624e+01 4.415683075785639677e-02 4.480103412733708185e-02
2.375044172724751212e-01 -2.597897765633450096e-02 1.672165887282261565e+01 4.328416660428049956e-02 4.417879754223517919e-02
2.352883331107017972e-01 -2.947088503685579841e-02 1.676741145403155997e+01 4.415683075785639677e-02 4.417879754223517919e-02
2.336736371137244084e-01 -3.199260761436806266e-02 1.681314216778645232e+01 4.328416660428049956e-02 4.417879754223517919e-02
2.318348764304113963e-01 -3.475147076357887332e-02 1.685884499774346068e+01 4.415683075785639677e-02 4.728998046774469943e-02
2.305010004995433071e-01 -3.670522789877639358e-02 1.690754562840828612e+01 4.485496133565899934e-02 4.760109876029564729e-02
2.296160476610106804e-01 -3.807776582368449514e-02 1.695651620850929930e+01 4.555309191346169906e-02 4.697886217519374463e-02
2.291752209632699766e-01 -3.896279008301706259e-02 1.700484595299730017e+01 4.555309191346169906e-02 4.697886217519374463e-02
2.288221692353994974e-01 -3.988285948696346228e-02 1.705314398036369994e+01 4.625122621655460009e-02 4.791221705284660209e-02
2.288296075969351029e-01 -4.045046043290556614e-02 1.710233252720007613e+01 4.625122621655460009e-02 4.542327071243898451e-02
2.289513640901072455e-01 -4.107755158736170475e-02 1.714912439362177565e+01 4.555309191346169906e-02 4.728998046774469943e-02
2.287742140217682851e-01 -4.221703523478270714e-02 1.719771397338280394e+01 4.555309191346169906e-02 4.604550729754089411e-02
2.286827742393592877e-01 -4.336708555171997492e-02 1.724511278645167067e+01 4.485496133565899934e-02 4.604550729754089411e-02
2.283444317620246244e-01 -4.491378347563357298e-02 1.729251724333533957e+01 4.485496133565899934e-02 4.728998046774469943e-02
2.280407028777057810e-01 -4.644789760174961035e-02 1.734111048505673125e+01 4.328416660428049956e-02 4.635662559009184197e-02
2.271353986618573351e-01 -4.881455031397552435e-02 1.738880652786264136e+01 4.328416660428049956e-02 4.728998046774469943e-02
2.263115251009816808e-01 -5.100415348249287550e-02 1.743738438040981009e+01 4.101523756980900159e-02 4.697886217519374463e-02
2.245831164802888913e-01 -5.433776280085356181e-02 1.748565165923008635e+01 4.014257341623309744e-02 4.697886217519374463e-02
2.226245434760580344e-01 -5.778537904086322730e-02 1.753390997872719481e+01 4.014257341623309744e-02 4.884557193049945956e-02
2.207949429323429746e-01 -6.084196506242067759e-02 1.758393831030497267e+01 3.857177495956420205e-02 4.884557193049945956e-02
2.184285358564461155e-01 -6.443940828728289549e-02 1.763394640238055899e+01 3.857177495956420205e-02 4.791221705284660209e-02
2.162925077175254507e-01 -6.753551218832642977e-02 1.768303494752416327e+01 3.787364438176159948e-02 4.853445363794850476e-02
2.140172109977806492e-01 -7.064372048887224143e-02 1.773269932941565230e+01 3.787364438176159948e-02 4.853445363794850476e-02
2.119467468039596958e-01 -7.331453337508053725e-02 1.778236151711115554e+01 3.787364438176159948e-02 5.040116339325421968e-02
2.100249008547047658e-01 -7.563483043747754042e-02 1.783378812522659018e+01 3.857177495956420205e-02 5.257899144111088247e-02
2.085446681633124633e-01 -7.727180308836312239e-02 1.788723374010095313e+01 3.926990926265720022e-02 5.164563656345802500e-02
2.075536750528494401e-01 -7.829725350427241271e-02 1.793976130188474372e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.070867236218413843e-01 -7.874642718058810775e-02 1.799166061953673079e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.067061059390193356e-01 -7.924982676456482356e-02 1.804355037064323142e+01 4.101523756980900159e-02 5.133451827090707714e-02
2.067798580430912359e-01 -7.930632026807205026e-02 1.809574394525060370e+01 4.171336814761159723e-02 5.102339997835612234e-02
2.072134791562798006e-01 -7.910753423754857128e-02 1.814764524103173926e+01 4.171336814761159723e-02 5.009004510070326488e-02
2.076973636615088714e-01 -7.910197454009237905e-02 1.819866290912995055e+01 4.171336814761159723e-02 5.102339997835612234e-02
2.081743662167804820e-01 -7.931495168565805276e-02 1.825056839586267188e+01 4.101523756980900159e-02 5.102339997835612234e-02
2.083639277591368688e-01 -8.009799717080812176e-02 1.830247972012529090e+01 4.014257341623309744e-02 5.071228168580516754e-02
2.082140742315909399e-01 -8.145141632382790764e-02 1.835409210474261954e+01 4.014257341623309744e-02 5.102339997835612234e-02
2.081026907364952883e-01 -8.281528526538084467e-02 1.840598699302444174e+01 3.857177495956420205e-02 4.977892680815231702e-02
2.073763804330605587e-01 -8.505332302854429205e-02 1.845670312495002463e+01 3.787364438176159948e-02 5.164563656345802500e-02
2.063766517496782860e-01 -8.756034467921625097e-02 1.850918195993671134e+01 3.787364438176159948e-02 5.164563656345802500e-02
2.054699408292885443e-01 -8.986063600138793905e-02 1.856165308729777053e+01 3.700098022818570226e-02 5.320122802621278513e-02
2.042316088156889697e-01 -9.249242460907469709e-02 1.861556143538126662e+01 3.630284965038300254e-02 5.102339997835612234e-02
2.028463655553873202e-01 -9.525151430250178297e-02 1.866739229709872916e+01 3.543018549680709839e-02 5.195675485600897980e-02
2.011715785304199478e-01 -9.823684180707703550e-02 1.872009052188167288e+01 3.543018549680709839e-02 5.320122802621278513e-02
1.996033466823514124e-01 -1.009051084573663326e-01 1.877394971103439048e+01 3.543018549680709839e-02 5.320122802621278513e-02
1.981739770092185160e-01 -1.032513095586843344e-01 1.882780117766031935e+01 3.543018549680709839e-02 5.320122802621278513e-02
1.968732066854949614e-01 -1.053406241870767923e-01 1.888162197769651129e+01 3.543018549680709839e-02 5.537905607406944791e-02
1.956347518537308594e-01 -1.072553259608618470e-01 1.893744699508914664e+01 3.543018549680709839e-02 5.506793778151850005e-02
1.945214643312733194e-01 -1.089698037420682164e-01 1.899296104014882758e+01 3.543018549680709839e-02 5.351234631876373993e-02
1.935631155322420915e-01 -1.104889832957930418e-01 1.904699873776206687e+01 3.543018549680709839e-02 5.351234631876373993e-02
1.927046808234531006e-01 -1.118919266908712240e-01 1.910102593005666449e+01 3.473205119371410021e-02 5.506793778151850005e-02
1.915905624448436817e-01 -1.136140410843587967e-01 1.915651645735869124e+01 3.473205119371410021e-02 5.320122802621278513e-02
1.906385258009772321e-01 -1.151218576877660604e-01 1.921027076096305564e+01 3.473205119371410021e-02 5.320122802621278513e-02
1.897895002441595813e-01 -1.164901207256413551e-01 1.926401717440256789e+01 3.473205119371410021e-02 5.382346461131468779e-02
1.890140411380793473e-01 -1.177718903226129266e-01 1.931834962070951178e+01 3.385938704013820300e-02 5.382346461131468779e-02
1.879414266843463799e-01 -1.194501762100778075e-01 1.937269339562425330e+01 3.228859230875970321e-02 5.444570119641659739e-02
1.862551157066713592e-01 -1.218773395111135693e-01 1.942760505379209235e+01 3.159045800566669809e-02 5.413458290386564259e-02
1.844047750748809000e-01 -1.243837865357569905e-01 1.948221291453609183e+01 3.071779571473599868e-02 5.506793778151850005e-02
1.822898518696542403e-01 -1.270520245478771182e-01 1.953767584488758757e+01 3.071779571473599868e-02 5.537905607406944791e-02
1.803372773977111598e-01 -1.293135274489692899e-01 1.959341016263732627e+01 3.071779571473599868e-02 5.537905607406944791e-02
1.785468191776539704e-01 -1.312127009322218152e-01 1.964912780598768904e+01 3.001966327428819831e-02 5.569017436662040271e-02
1.765828233149017712e-01 -1.332247965791545363e-01 1.970511511192688658e+01 3.001966327428819831e-02 5.755688412192611070e-02
1.747323718557249328e-01 -1.349286790526754709e-01 1.976280973703632071e+01 3.001966327428819831e-02 5.569017436662040271e-02
1.730887007836367508e-01 -1.362953685046456309e-01 1.981876363084683135e+01 3.001966327428819831e-02 5.662352924427326017e-02
1.715699776943888089e-01 -1.374239158639035674e-01 1.987556133271226599e+01 3.001966327428819831e-02 5.662352924427326017e-02
1.701851279178749343e-01 -1.383558728438153418e-01 1.993235460148224547e+01 3.001966327428819831e-02 5.600129265917135057e-02
1.689530066616948267e-01 -1.390805272557124050e-01 1.998857857511410430e+01 3.001966327428819831e-02 5.786800241447706550e-02
1.677912630077566525e-01 -1.397028381060160251e-01 2.004651265443334296e+01 3.001966327428819831e-02 5.849023899957896816e-02
1.667279409414272329e-01 -1.402161606991946252e-01 2.010500730798611357e+01 3.071779571473599868e-02 5.849023899957896816e-02
1.660902555852312168e-01 -1.402182995374211538e-01 2.016347566843995764e+01 3.159045800566669809e-02 5.849023899957896816e-02
1.659220211843143722e-01 -1.397393359078457076e-01 2.022191373110780432e+01 3.228859230875970321e-02 5.942359387723182562e-02
1.660904814891632220e-01 -1.390061179266673941e-01 2.028119309843549445e+01 3.228859230875970321e-02 6.160142192508848841e-02
1.662313829986027947e-01 -1.385159152417806405e-01 2.034243451283344939e+01 3.228859230875970321e-02 5.849023899957896816e-02
1.664961822791605761e-01 -1.381378217632779348e-01 2.040081730709442809e+01 3.228859230875970321e-02 6.097918533998658575e-02
1.667212503054992800e-01 -1.379920147304553035e-01 2.046144648865828231e+01 3.159045800566669809e-02 6.097918533998658575e-02
1.666585840687270781e-01 -1.384289479759651664e-01 2.052207064853081420e+01 3.071779571473599868e-02 5.849023899957896816e-02
1.663291787083375772e-01 -1.393613030962775889e-01 2.058042505980500891e+01 3.001966327428819831e-02 6.066806704743563095e-02
1.656812378025728782e-01 -1.407417779849972073e-01 2.064075333849558547e+01 2.844886668026450072e-02 6.129030363253754055e-02
1.643771689671206793e-01 -1.429583820575978104e-01 2.070165619851121619e+01 2.757620252668860003e-02 6.129030363253754055e-02
1.627913967060971578e-01 -1.453983126269783321e-01 2.076254409776100829e+01 2.600540593266489897e-02 6.129030363253754055e-02
1.606060743617940267e-01 -1.484496487831826750e-01 2.082339566425451949e+01 2.443460933864120138e-02 6.191254021763944321e-02
1.578368078737634739e-01 -1.519708793206270281e-01 2.088479520977506354e+01 2.373647689819340101e-02 6.129030363253754055e-02
1.549527856807339510e-01 -1.552819557549561802e-01 2.094562031180629447e+01 2.373647689819340101e-02 6.222365851019039107e-02
1.522471660102832636e-01 -1.579783485798295084e-01 2.100727805347213462e+01 2.286381274461750032e-02 6.315701338784325547e-02
1.492981484445858320e-01 -1.606688382165636364e-01 2.106976494045028403e+01 2.286381274461750032e-02 6.315701338784325547e-02
1.465582384082603773e-01 -1.627551393179352823e-01 2.113223475069770529e+01 2.286381274461750032e-02 6.346813168039419639e-02
1.440056143148917278e-01 -1.643276722464840356e-01 2.119495969117650702e+01 2.216568216681480061e-02 6.315701338784325547e-02
1.413243026292997917e-01 -1.658588609719778839e-01 2.125739113465914443e+01 2.286381274461750032e-02 6.377924997294515119e-02
1.391511838703531345e-01 -1.664950811831410471e-01 2.132037840263018325e+01 2.373647689819340101e-02 6.720155119100562624e-02
1.374513378652859052e-01 -1.663498010460650045e-01 2.138640636430153563e+01 2.443460933864120138e-02 6.720155119100562624e-02
1.362109887234050354e-01 -1.655978767524836082e-01 2.145239767656693175e+01 2.443460933864120138e-02 6.689043289845467144e-02
1.351007685118469914e-01 -1.647607083290246743e-01 2.151805869714388564e+01 2.530727349221709860e-02 6.595707802080182092e-02
1.345212859271209260e-01 -1.633673618638319391e-01 2.158285685108074858e+01 2.530727349221709860e-02 6.502372314314895652e-02
1.340565243847317567e-01 -1.620294238531393427e-01 2.164683711753258422e+01 2.443460933864120138e-02 6.533484143569991132e-02
1.332706905197932890e-01 -1.612955407330197710e-01 2.171112110690245345e+01 2.443460933864120138e-02 6.533484143569991132e-02
1.325833855191826394e-01 -1.605475527325076479e-01 2.177542938516506865e+01 2.373647689819340101e-02 6.595707802080182092e-02
1.316520889051839283e-01 -1.602193697912049908e-01 2.184030121044287398e+01 2.286381274461750032e-02 6.626819631335276184e-02
1.304126875004380515e-01 -1.603475986779564488e-01 2.190544238911041930e+01 2.216568216681480061e-02 6.782378777610752196e-02
1.289240099251851013e-01 -1.607647813365226108e-01 2.197195016817221358e+01 2.129301615059379926e-02 6.720155119100562624e-02
1.271735630691632202e-01 -1.614757266801213342e-01 2.203787993864187911e+01 2.059488557279109955e-02 6.720155119100562624e-02
1.252421136707648208e-01 -1.623100917644230146e-01 2.210378617272743895e+01 1.972222141921519886e-02 6.937937923886228209e-02
1.229897384293958118e-01 -1.633888048676205296e-01 2.217160181925663665e+01 1.902408897876739849e-02 6.969049753141323689e-02
1.205678857625111511e-01 -1.644814058530507106e-01 2.223967358694443419e+01 1.815142482519150127e-02 6.969049753141323689e-02
1.179137442488804033e-01 -1.656495402424958963e-01 2.230770737902292922e+01 1.815142482519150127e-02 7.093497070161704221e-02
1.154130418547078540e-01 -1.663522792372283954e-01 2.237679938451418593e+01 1.815142482519150127e-02 7.093497070161704221e-02
