-8.466357162387783131e-02 -1.822774056222838279e+00 1.839354967368097604e+01 -9.215338528156280518e-02 5.031809480914311433e-02
-8.527714730871582827e-02 -1.827788311865729209e+00 1.844627153543086351e+01 -9.058258682489400693e-02 5.066996959801824130e-02
-8.558712554213332435e-02 -1.831738348927897331e+00 1.849932629284711183e+01 -8.901178836822509766e-02 4.961434523139286040e-02
-8.519410753206091425e-02 -1.834580831805792567e+00 1.855148409349174798e+01 -8.726646006107330322e-02 5.031809480914311433e-02
-8.442788342063056728e-02 -1.836365394288291153e+00 1.860428206292243303e+01 -8.656833320856090197e-02 5.031809480914311433e-02
-8.313440383926706811e-02 -1.837182948767290380e+00 1.865709942993970216e+01 -8.656833320856090197e-02 4.679934692039184468e-02
-8.081565999009387991e-02 -1.837528606143164378e+00 1.870677884710283578e+01 -8.726646006107330322e-02 4.891059565364260647e-02
-7.900263291367071172e-02 -1.837901226297103729e+00 1.875832384121866525e+01 -8.813912421464920044e-02 4.891059565364260647e-02
-7.752239521641957065e-02 -1.838562958751422283e+00 1.880989376870246232e+01 -8.901178836822509766e-02 4.715122170926697165e-02
-7.624530924067574045e-02 -1.839800048846368608e+00 1.885987145123334230e+01 -8.901178836822509766e-02 4.715122170926697165e-02
-7.560931173202323219e-02 -1.841633938829031703e+00 1.890980365169496835e+01 -8.970992267131809583e-02 4.785497128701722558e-02
-7.567139186858173883e-02 -1.843740766978439805e+00 1.896037276131363214e+01 -8.970992267131809583e-02 4.961434523139286040e-02
-7.662705770189848220e-02 -1.845945351401892420e+00 1.901251691621990503e+01 -8.901178836822509766e-02 4.609559734264159769e-02
-7.711847721793663180e-02 -1.847919346875128266e+00 1.906150637236686052e+01 -8.813912421464920044e-02 4.855872086476747951e-02
-7.827789792054307139e-02 -1.849449607304845866e+00 1.911268640351743997e+01 -8.726646006107330322e-02 4.855872086476747951e-02
-7.932957729053657925e-02 -1.850135157810141262e+00 1.916391449091286958e+01 -8.656833320856090197e-02 4.891059565364260647e-02
-8.028841887562510049e-02 -1.849945504721686174e+00 1.921547845420689882e+01 -8.656833320856090197e-02 4.926247044251773344e-02
-8.112711653075155294e-02 -1.848941051322467555e+00 1.926735847112984956e+01 -8.587019890546800094e-02 5.066996959801824130e-02
-8.217521729375210082e-02 -1.847277883245110441e+00 1.932050071698875726e+01 -8.587019890546800094e-02 4.996622002026798737e-02
-8.296686307721745646e-02 -1.844977899259388376e+00 1.937303673518152536e+01 -8.587019890546800094e-02 4.996622002026798737e-02
-8.379973379624050533e-02 -1.842319234777674009e+00 1.942556748581381143e+01 -8.587019890546800094e-02 5.031809480914311433e-02
-8.476648609348547136e-02 -1.839328230163514544e+00 1.947842073855252565e+01 -8.587019890546800094e-02 5.137371917576849523e-02
-8.607066738613855517e-02 -1.836063766656875540e+00 1.953222378012986482e+01 -8.587019890546800094e-02 4.996622002026798737e-02
-8.719750588488739407e-02 -1.832542117489933897e+00 1.958479915601463617e+01 -8.429940044879910555e-02 5.172559396464362219e-02
-8.873455297862153923e-02 -1.828694224628120590e+00 1.963891992760153116e+01 -8.429940044879910555e-02 5.172559396464362219e-02
-9.006724438359003937e-02 -1.824157566568314959e+00 1.969307239023299516e+01 -8.342673629522319445e-02 5.066996959801824130e-02
-9.109556350585978901e-02 -1.819191559954047133e+00 1.974630513829441369e+01 -8.272860944271090422e-02 5.102184438689336826e-02
-9.196431383452352559e-02 -1.813687071940362383e+00 1.979984906730504335e+01 -8.185594528913499313e-02 4.750309649814209861e-02
-9.196990784221259485e-02 -1.807818163456827332e+00 1.985028560129256547e+01 -8.185594528913499313e-02 4.715122170926697165e-02
-9.180520184418117235e-02 -1.801770383762627770e+00 1.990041101766081155e+01 -8.185594528913499313e-02 4.715122170926697165e-02
-9.167628248360404353e-02 -1.795719467373996903e+00 1.995057588857860864e+01 -8.342673629522319445e-02 4.891059565364260647e-02
-9.210250883734250049e-02 -1.789836400459021259e+00 2.000235322159977258e+01 -8.429940044879910555e-02 4.820684607589235254e-02
-9.286580428852164726e-02 -1.784461244745612074e+00 2.005350446370692552e+01 -8.499753475189210372e-02 4.891059565364260647e-02
-9.427290615531080942e-02 -1.779562158314943243e+00 2.010526401591749490e+01 -8.587019890546800094e-02 4.820684607589235254e-02
-9.603895673899376373e-02 -1.775031321486890246e+00 2.015639420640917123e+01 -8.656833320856090197e-02 4.820684607589235254e-02
-9.827337351998710613e-02 -1.770766552808195282e+00 2.020753242117615045e+01 -8.656833320856090197e-02 4.926247044251773344e-02
-1.010426535121949909e-01 -1.766515251985251833e+00 2.025963533711881936e+01 -8.656833320856090197e-02 4.644747213151671772e-02
-1.034473963864001034e-01 -1.762033572225332190e+00 2.030924218935222925e+01 -8.587019890546800094e-02 5.137371917576849523e-02
-1.067997527625265120e-01 -1.757149034450262715e+00 2.036326176342816652e+01 -8.499753475189210372e-02 5.066996959801824130e-02
-1.097232444062682388e-01 -1.751382623138338257e+00 2.041673078430147470e+01 -8.429940044879910555e-02 5.066996959801824130e-02
-1.122939145043345688e-01 -1.744846615745186735e+00 2.047020165664406122e+01 -8.272860944271090422e-02 4.820684607589235254e-02
-1.139301891289504765e-01 -1.737547769016086985e+00 2.052148117539735139e+01 -8.115781098604199495e-02 5.137371917576849523e-02
-1.155542304823028443e-01 -1.729449631451129843e+00 2.057560522896499933e+01 -7.958701252937319670e-02 5.066996959801824130e-02
-1.163502154722663162e-01 -1.720509814834654261e+00 2.062916094106884302e+01 -7.714354991912840409e-02 5.172559396464362219e-02
-1.165901367839977665e-01 -1.710897881342530180e+00 2.068363796961756051e+01 -7.487462460994720459e-02 5.172559396464362219e-02
-1.158990121384703142e-01 -1.700539828082978655e+00 2.073810064834804834e+01 -7.330382615327840634e-02 5.207746875351874916e-02
-1.144033893415324910e-01 -1.689715669295251299e+00 2.079285460007639230e+01 -7.173303514719009399e-02 5.172559396464362219e-02
-1.120953480185561402e-01 -1.678779009534478117e+00 2.084726650310011209e+01 -7.173303514719009399e-02 5.137371917576849523e-02
-1.091978810200088246e-01 -1.668163161529660155e+00 2.090132878390403093e+01 -7.173303514719009399e-02 5.102184438689336826e-02
-1.061118917477869017e-01 -1.658484994238674570e+00 2.095503303450794519e+01 -7.243116199970249525e-02 5.102184438689336826e-02
-1.031409466577314360e-01 -1.650047119511723448e+00 2.100869017881603540e+01 -7.330382615327840634e-02 5.172559396464362219e-02
-1.006784077671908362e-01 -1.643133794693708349e+00 2.106291736332030595e+01 -7.330382615327840634e-02 5.102184438689336826e-02
-9.855967335715820621e-02 -1.637700749831706215e+00 2.111647128728480638e+01 -7.400196045637129350e-02 5.137371917576849523e-02
-9.690394293829729389e-02 -1.633553813482135464e+00 2.117027811375708879e+01 -7.400196045637129350e-02 5.242934354239387612e-02
-9.581100190371205638e-02 -1.630536149060785700e+00 2.122497459915728868e+01 -7.487462460994720459e-02 5.242934354239387612e-02
-9.499183222033014129e-02 -1.628361378834083606e+00 2.127964279097767175e+01 -7.557275891304020277e-02 5.137371917576849523e-02
-9.437188739502733181e-02 -1.627110862094409693e+00 2.133333997098059953e+01 -7.714354991912840409e-02 5.031809480914311433e-02
-9.399086423763935993e-02 -1.626754128819297929e+00 2.138607488987298311e+01 -7.714354991912840409e-02 5.172559396464362219e-02
-9.433742065993999670e-02 -1.627296729458462377e+00 2.144005257678480447e+01 -7.801621407270430131e-02 5.207746875351874916e-02
-9.501784417625447343e-02 -1.628279362551834364e+00 2.149435893115849794e+01 -7.958701252937319670e-02 5.207746875351874916e-02
-9.605512541565974782e-02 -1.629769175292890449e+00 2.154865990248771013e+01 -7.958701252937319670e-02 5.207746875351874916e-02
-9.742537729289313386e-02 -1.631681636188145657e+00 2.160295354989619554e+01 -7.958701252937319670e-02 5.137371917576849523e-02
-9.882003133498062919e-02 -1.633676194099675794e+00 2.165663734493108095e+01 -7.958701252937319670e-02 4.961434523139286040e-02
-9.999683040041407178e-02 -1.635661643210764904e+00 2.170877458569855989e+01 -7.958701252937319670e-02 5.031809480914311433e-02
-1.012425372082360608e-01 -1.637517678763683815e+00 2.176156779793353380e+01 -7.871434837579729948e-02 5.031809480914311433e-02
-1.023624567951627595e-01 -1.639108636978048761e+00 2.181441024733038248e+01 -7.801621407270430131e-02 5.102184438689336826e-02
-1.033096874070905669e-01 -1.640278987798806209e+00 2.186790469330997766e+01 -7.714354991912840409e-02 5.031809480914311433e-02
-1.037938208664853645e-01 -1.641021092343576182e+00 2.192078917143197359e+01 -7.644542306661609998e-02 5.242934354239387612e-02
-1.041915395235263331e-01 -1.641342205731630255e+00 2.197554679257126153e+01 -7.487462460994720459e-02 5.102184438689336826e-02
-1.039314184217799975e-01 -1.641280082739681401e+00 2.202907716525049509e+01 -7.330382615327840634e-02 5.102184438689336826e-02
-1.031403844590385033e-01 -1.640864351605555438e+00 2.208258961183281244e+01 -7.243116199970249525e-02 5.278121833126900309e-02
-1.020350886155937387e-01 -1.640116764481204026e+00 2.213765203249903024e+01 -7.016223669052119860e-02 5.242934354239387612e-02
-1.003453405919570995e-01 -1.639181856605714582e+00 2.219240833488555253e+01 -6.859143823385240035e-02 5.207746875351874916e-02
-9.794286409123731385e-02 -1.638046139576031290e+00 2.224681694475264848e+01 -6.702063977718350496e-02 5.066996959801824130e-02
-9.477067928492022286e-02 -1.636970146400412940e+00 2.229994481099100412e+01 -6.614797562360759386e-02 5.066996959801824130e-02
-9.114144862360251675e-02 -1.636163498232631408e+00 2.235304795992822946e+01 -6.457718461751940642e-02 5.278121833126900309e-02
-8.751328362814081441e-02 -1.635837607974676811e+00 2.240799510521145166e+01 -6.300638616085049715e-02 5.102184438689336826e-02
-8.328195781177771817e-02 -1.635955293118454446e+00 2.246135705006571115e+01 -6.230825558304790152e-02 5.137371917576849523e-02
-7.885203397563589345e-02 -1.636713242952678282e+00 2.251495301765652002e+01 -6.143559142947199736e-02 5.066996959801824130e-02
-7.420075525260461102e-02 -1.638253518126871366e+00 2.256787566510291398e+01 -6.230825558304790152e-02 5.066996959801824130e-02
-6.963244619510067235e-02 -1.640777798116173525e+00 2.262075280440302194e+01 -6.300638616085049715e-02 5.207746875351874916e-02
-6.570761444709194432e-02 -1.644656237194281001e+00 2.267482360122056306e+01 -6.387905031442639436e-02 5.137371917576849523e-02
-6.224098036727798711e-02 -1.649861485211145062e+00 2.272822402459831537e+01 -6.544984877109530363e-02 5.207746875351874916e-02
-5.960215934283030759e-02 -1.656437568346004863e+00 2.278217732203455270e+01 -6.614797562360759386e-02 5.242934354239387612e-02
-5.779838763373834620e-02 -1.664224575718831201e+00 2.283639583406300844e+01 -6.702063977718350496e-02 5.242934354239387612e-02
-5.666959801419568787e-02 -1.672845626695047994e+00 2.289058004734368623e+01 -6.771877408027650314e-02 4.961434523139286040e-02
-5.576196310539660583e-02 -1.682132654337178845e+00 2.294223057893367113e+01 -6.928957253694530138e-02 5.137371917576849523e-02
-5.572456070694886687e-02 -1.691848087569665093e+00 2.299543676940055192e+01 -7.086037099361419678e-02 5.137371917576849523e-02
-5.637126469991915467e-02 -1.701871819307994027e+00 2.304868228030653299e+01 -7.243116199970249525e-02 5.172559396464362219e-02
-5.780093286193721536e-02 -1.712121979778598924e+00 2.310225247633905710e+01 -7.330382615327840634e-02 5.172559396464362219e-02
-5.988398713998310807e-02 -1.722362271023880620e+00 2.315583033529372514e+01 -7.400196045637129350e-02 5.207746875351874916e-02
-6.250325900509767774e-02 -1.732205129673670907e+00 2.320974793327303232e+01 -7.400196045637129350e-02 5.172559396464362219e-02
-6.537219330675714257e-02 -1.741349126657437463e+00 2.326339364839048685e+01 -7.400196045637129350e-02 4.996622002026798737e-02
-6.807895035490207913e-02 -1.749536560362171311e+00 2.331552019012422861e+01 -7.330382615327840634e-02 5.207746875351874916e-02
-7.106479544199817422e-02 -1.756552161162685533e+00 2.336957749021501840e+01 -7.173303514719009399e-02 5.207746875351874916e-02
-7.374033642008714917e-02 -1.762054466621916671e+00 2.342372033787222207e+01 -7.016223669052119860e-02 5.137371917576849523e-02
-7.578554174870066884e-02 -1.765935443554039974e+00 2.347728500557394327e+01 -6.859143823385240035e-02 4.926247044251773344e-02
-7.688947052702121976e-02 -1.768294053597342153e+00 2.352899985802622140e+01 -6.771877408027650314e-02 5.207746875351874916e-02
-7.781123325003125313e-02 -1.769238101065125246e+00 2.358327352297754587e+01 -6.614797562360759386e-02 5.278121833126900309e-02
-7.831320278819464686e-02 -1.768999975095935095e+00 2.363823464554996789e+01 -6.457718461751940642e-02 5.278121833126900309e-02
-7.826147143532569128e-02 -1.767740919408820499e+00 2.369320049179048837e+01 -6.300638616085049715e-02 5.102184438689336826e-02
-7.739912889701361376e-02 -1.765675265030436147e+00 2.374659133744688333e+01 -6.230825558304790152e-02 5.242934354239387612e-02
-7.628319246032322365e-02 -1.762996119135491480e+00 2.380122564030142129e+01 -6.073745712637899918e-02 5.066996959801824130e-02
-7.460526524846489149e-02 -1.760030527753256191e+00 2.385431443196983636e+01 -5.916666239500049940e-02 5.172559396464362219e-02
-7.275229595870758015e-02 -1.756803069184966315e+00 2.390832012188883127e+01 -5.846852809190750122e-02 5.172559396464362219e-02
-7.056559060038114506e-02 -1.753347963947303523e+00 2.396231899452657998e+01 -5.759586393833159707e-02 5.031809480914311433e-02
-6.804424800247932392e-02 -1.750022033849231828e+00 2.401503823739738763e+01 -5.672319978475569985e-02 5.313309312014413005e-02
-6.583560114995623547e-02 -1.746840485292918910e+00 2.407021217835398019e+01 -5.672319978475569985e-02 5.172559396464362219e-02
-6.339049056441570240e-02 -1.743862589043997158e+00 2.412413125899882615e+01 -5.759586393833159707e-02 5.242934354239387612e-02
-6.129342360691214520e-02 -1.741477420474834670e+00 2.417861073878856004e+01 -5.916666239500049940e-02 5.242934354239387612e-02
-5.968665246655280310e-02 -1.739906344018377293e+00 2.423305304390640558e+01 -5.916666239500049940e-02 5.137371917576849523e-02
-5.864703139559412914e-02 -1.739303549672909011e+00 2.428652491462679208e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-5.840168508620979804e-02 -1.739232240406122454e+00 2.434152384144516290e+01 -6.073745712637899918e-02 5.172559396464362219e-02
-5.859803541716235298e-02 -1.739678704748653271e+00 2.439527486679406465e+01 -6.073745712637899918e-02 5.102184438689336826e-02
-5.907749587822752613e-02 -1.740191656850070157e+00 2.444837920409889520e+01 -6.073745712637899918e-02 5.102184438689336826e-02
-5.981727607468190211e-02 -1.740508147298382990e+00 2.450148988929839433e+01 -5.986479297280310197e-02 5.031809480914311433e-02
-6.060412246188195962e-02 -1.740408563973173894e+00 2.455400163349957765e+01 -5.916666239500049940e-02 5.066996959801824130e-02
-6.137709767244803327e-02 -1.739608967023227759e+00 2.460684771505446733e+01 -5.846852809190750122e-02 5.242934354239387612e-02
-6.224843725249218362e-02 -1.737983912623744853e+00 2.466128462222667039e+01 -5.672319978475569985e-02 5.207746875351874916e-02
-6.282383971301885861e-02 -1.735478871896189101e+00 2.471542876628489793e+01 -5.602506920695300013e-02 5.207746875351874916e-02
-6.300215605915571171e-02 -1.732020259297710307e+00 2.476956288931222261e+01 -5.602506920695300013e-02 5.207746875351874916e-02
-6.295614913506131227e-02 -1.727940590049397596e+00 2.482369775367231668e+01 -5.515240505337720006e-02 5.348496790901925702e-02
-6.304303672186495344e-02 -1.723489789220761903e+00 2.487908140984626115e+01 -5.602506920695300013e-02 5.242934354239387612e-02
-6.293324567923253010e-02 -1.718730777430605539e+00 2.493353631762118638e+01 -5.672319978475569985e-02 5.137371917576849523e-02
-6.299702096839598919e-02 -1.714213598448109277e+00 2.498702760827989877e+01 -5.846852809190750122e-02 5.137371917576849523e-02
-6.350354671121738459e-02 -1.710008416253399499e+00 2.504051931989641488e+01 -5.846852809190750122e-02 5.137371917576849523e-02
-6.464677404255769755e-02 -1.706236409650441654e+00 2.509402620834560693e+01 -5.986479297280310197e-02 5.242934354239387612e-02
-6.631253864725283886e-02 -1.702408827769827493e+00 2.514848726284952463e+01 -5.986479297280310197e-02 5.137371917576849523e-02
-6.828884100650600697e-02 -1.698571043948900350e+00 2.520201969188900293e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-7.070755045970134045e-02 -1.694310248292308696e+00 2.525712085557432474e+01 -6.073745712637899918e-02 5.313309312014413005e-02
-7.333533391465596463e-02 -1.689596404715698608e+00 2.531225158316345514e+01 -6.073745712637899918e-02 5.172559396464362219e-02
-7.583663375226012970e-02 -1.684271274994384893e+00 2.536614880007953943e+01 -5.986479297280310197e-02 5.242934354239387612e-02
-7.837410895263008381e-02 -1.678221066876572021e+00 2.542068476644606889e+01 -5.916666239500049940e-02 5.383684269789438398e-02
-8.079787059796206261e-02 -1.671124437286775954e+00 2.547651526001544298e+01 -5.759586393833159707e-02 5.418871748676951094e-02
-8.287099464905611779e-02 -1.662989979072731384e+00 2.553268427443952859e+01 -5.602506920695300013e-02 5.418871748676951094e-02
-8.433681186397723462e-02 -1.653724117598753818e+00 2.558885565069766344e+01 -5.445427447557450035e-02 5.278121833126900309e-02
-8.498990071348078157e-02 -1.643492959833961375e+00 2.564378687409015001e+01 -5.288347601890559802e-02 5.242934354239387612e-02
-8.498990618965718280e-02 -1.632528071685951598e+00 2.569840944600553811e+01 -5.061454698443410005e-02 5.418871748676951094e-02
-8.456950581159572433e-02 -1.620923089257698901e+00 2.575460032043309511e+01 -4.904375225305560027e-02 5.383684269789438398e-02
-8.338479516089092325e-02 -1.608728750071745761e+00 2.581048652944417299e+01 -4.729842394590379889e-02 5.383684269789438398e-02
-8.160523725666235517e-02 -1.596343547499996074e+00 2.586632823613734544e+01 -4.660028964281080072e-02 5.383684269789438398e-02
-7.930204533033202718e-02 -1.583991299777549155e+00 2.592213183311076463e+01 -4.660028964281080072e-02 5.524434185339488490e-02
-7.695210194207857679e-02 -1.572165551058274158e+00 2.597913249624224008e+01 -4.660028964281080072e-02 5.278121833126900309e-02
-7.435354990877340864e-02 -1.561254838875752338e+00 2.603391638440342248e+01 -4.817108809947970305e-02 5.348496790901925702e-02
-7.211729655966292452e-02 -1.551550344026904948e+00 2.608925417480321229e+01 -4.904375225305560027e-02 5.348496790901925702e-02
-7.044783798039089273e-02 -1.543269682138484367e+00 2.614456439432950319e+01 -4.974188283085820284e-02 5.454059227564463791e-02
-6.944358155589680504e-02 -1.536200513526123412e+00 2.620077142534108461e+01 -5.061454698443410005e-02 5.348496790901925702e-02
-6.878004670135806631e-02 -1.530090786445212014e+00 2.625600677025766672e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-6.864567232252694051e-02 -1.524796610626649507e+00 2.631182242227049173e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-6.886100076655521374e-02 -1.520043802376162656e+00 2.636762509164662660e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-6.924480054578407984e-02 -1.515508582278412231e+00 2.642341414136143030e+01 -5.148721113800999727e-02 5.278121833126900309e-02
-6.955648347786291819e-02 -1.511059033147316821e+00 2.647794510093779863e+01 -5.148721113800999727e-02 5.418871748676951094e-02
-7.006494276276453714e-02 -1.506613808612596639e+00 2.653371890676470102e+01 -5.061454698443410005e-02 5.383684269789438398e-02
-7.049724879027008395e-02 -1.502035053375434526e+00 2.658919915599079431e+01 -5.148721113800999727e-02 5.735559058664564669e-02
-7.116068498282357435e-02 -1.497194182987582334e+00 2.664775176015944780e+01 -5.061454698443410005e-02 5.735559058664564669e-02
-7.179280725824310760e-02 -1.492284869703721650e+00 2.670629658592195810e+01 -5.061454698443410005e-02 5.489246706451975794e-02
-7.199852743644397091e-02 -1.487219373158436664e+00 2.676264515188784898e+01 -5.061454698443410005e-02 5.665184100889539276e-02
-7.232319224851335715e-02 -1.482181118264120467e+00 2.682049932745547594e+01 -4.974188283085820284e-02 5.559621664227001187e-02
-7.244442164948805551e-02 -1.477086536980491527e+00 2.687746180636139215e+01 -5.061454698443410005e-02 5.559621664227001187e-02
-7.245853673713964493e-02 -1.471991097483110078e+00 2.693441423443408311e+01 -4.974188283085820284e-02 5.559621664227001187e-02
-7.252634130611068652e-02 -1.467128979436379321e+00 2.699135942799301446e+01 -4.974188283085820284e-02 5.841121495327102758e-02
-7.272704514809402720e-02 -1.462164403333586105e+00 2.705075767305941881e+01 -4.904375225305560027e-02 5.559621664227001187e-02
-7.253308281553427772e-02 -1.457225807405334361e+00 2.710769726750703157e+01 -4.817108809947970305e-02 5.981871410877153544e-02
-7.253528174248413674e-02 -1.452216990220617898e+00 2.716824966338725389e+01 -4.904375225305560027e-02 5.700371579777051972e-02
-7.200175649256335131e-02 -1.447102568040859349e+00 2.722638066155166925e+01 -4.817108809947970305e-02 5.700371579777051972e-02
-7.156135040338040820e-02 -1.442482585481625446e+00 2.728445793730469049e+01 -4.729842394590379889e-02 5.841121495327102758e-02
-7.104631213939638368e-02 -1.437881321109157451e+00 2.734375192267151178e+01 -4.660028964281080072e-02 6.087433847539691634e-02
-7.052305559397564760e-02 -1.433230608630251535e+00 2.740516622034163774e+01 -4.572762548923489656e-02 5.876308974214615455e-02
-6.948938544143812290e-02 -1.428592043391686328e+00 2.746473439452500642e+01 -4.502949491143230093e-02 5.805934016439590062e-02
-6.813507326648460261e-02 -1.424142784833234199e+00 2.752362990421505273e+01 -4.363323003053670018e-02 5.805934016439590062e-02
-6.653612220895366303e-02 -1.419892489373010047e+00 2.758251540032477678e+01 -4.276056587696080297e-02 5.770746537552077365e-02
-6.460914769911096922e-02 -1.415805505517196305e+00 2.764110031021089853e+01 -4.118977114558219910e-02 6.017058889764666241e-02
-6.262682666771934858e-02 -1.411943965752866514e+00 2.770178925288172067e+01 -4.031710699200630188e-02 5.700371579777051972e-02
-5.998435788557754389e-02 -1.408260629440915235e+00 2.775971899596305192e+01 -3.961897268891329676e-02 5.876308974214615455e-02
-5.733041870177613131e-02 -1.405105872008275636e+00 2.781911177230329812e+01 -3.874630853533739955e-02 5.876308974214615455e-02
-5.451564732708857886e-02 -1.402446538604122050e+00 2.787849854720087350e+01 -3.874630853533739955e-02 5.911496453102128151e-02
-5.168901695639716021e-02 -1.400450204427611478e+00 2.793815312576742471e+01 -3.961897268891329676e-02 5.946683931989640848e-02
-4.903575740524457327e-02 -1.399350831912156590e+00 2.799806218263955415e+01 -4.031710699200630188e-02 6.192996284202229723e-02
-4.697970798940287462e-02 -1.399326324214994255e+00 2.806004163665027917e+01 -4.188790172338489881e-02 6.157808805314717027e-02
-4.532011514299438826e-02 -1.400321163222029153e+00 2.812168148947210611e+01 -4.188790172338489881e-02 6.157808805314717027e-02
-4.420286018636898628e-02 -1.402378619633450452e+00 2.818325189543218912e+01 -4.188790172338489881e-02 6.052246368652178937e-02
-4.325410761873127452e-02 -1.404955675810410920e+00 2.824388514501304925e+01 -4.188790172338489881e-02 6.228183763089742420e-02
-4.265275466957019201e-02 -1.407832927288322988e+00 2.830600870815367998e+01 -4.188790172338489881e-02 5.981871410877153544e-02
-4.194233482473419539e-02 -1.410858212722300831e+00 2.836603220594377817e+01 -4.188790172338489881e-02 5.946683931989640848e-02
-4.136657613332272998e-02 -1.414091170284732524e+00 2.842573029217572511e+01 -4.118977114558219910e-02 5.946683931989640848e-02
-4.088622064215952090e-02 -1.417338187558411899e+00 2.848544997764082254e+01 -4.031710699200630188e-02 6.263371241977254422e-02
-4.062771363885031572e-02 -1.420307807143613044e+00 2.854790699524135889e+01 -3.961897268891329676e-02 6.298558720864767813e-02
-4.018777248335891894e-02 -1.422834554672076646e+00 2.861066612643451990e+01 -3.787364438176159948e-02 6.192996284202229723e-02
-3.941315366307163170e-02 -1.425004010539337340e+00 2.867247897056193651e+01 -3.665191307663920317e-02 6.228183763089742420e-02
-3.826756507975870303e-02 -1.426663408040835801e+00 2.873455978972168268e+01 -3.577924892306329901e-02 6.228183763089742420e-02
-3.681348427550756863e-02 -1.428000005761928204e+00 2.879664612231107057e+01 -3.490658476948740180e-02 6.368933678639793206e-02
-3.527740179913008145e-02 -1.429221726240425649e+00 2.885992135522218049e+01 -3.490658476948740180e-02 6.615246030852381387e-02
-3.381252778114640645e-02 -1.430419363997712079e+00 2.892525475886912645e+01 -3.490658476948740180e-02 6.544871073077355994e-02
-3.231278981899732283e-02 -1.431873175533323828e+00 2.898996011582465471e+01 -3.577924892306329901e-02 6.439308636414818598e-02
-3.089789790453278950e-02 -1.433809148016221169e+00 2.905371062127204240e+01 -3.735004737973209726e-02 6.439308636414818598e-02
-2.992617368351557783e-02 -1.436467645558364037e+00 2.911743454304786027e+01 -3.787364438176159948e-02 6.439308636414818598e-02
-2.955319715317228368e-02 -1.439879851051441673e+00 2.918116596755833925e+01 -3.874630853533739955e-02 6.439308636414818598e-02
-2.962912941063178263e-02 -1.443679856237790826e+00 2.924489931431861223e+01 -3.961897268891329676e-02 6.615246030852381387e-02
-3.028211331172270260e-02 -1.447673912727109435e+00 2.931011175033898652e+01 -3.961897268891329676e-02 6.439308636414818598e-02
-3.109896470038575611e-02 -1.451632356838158611e+00 2.937385112461896242e+01 -3.787364438176159948e-02 6.439308636414818598e-02
-3.198577284990233860e-02 -1.455183586672715190e+00 2.943757331040950120e+01 -3.735004737973209726e-02 6.368933678639793206e-02
-3.250605533309636197e-02 -1.457799590992576722e+00 2.950072949049325288e+01 -3.577924892306329901e-02 6.615246030852381387e-02
-3.300737399319542131e-02 -1.459635287042542640e+00 2.956599055645318330e+01 -3.403392061591149764e-02 6.826370904177457566e-02
-3.320306390002725205e-02 -1.460422711373607907e+00 2.963304134873004259e+01 -3.246312588453290071e-02 6.861558383064969568e-02
-3.286962908520718596e-02 -1.460259768311002571e+00 2.970035879728646577e+01 -3.176499158143999968e-02 6.861558383064969568e-02
-3.204283233560045741e-02 -1.459441345839363802e+00 2.976762681124062837e+01 -3.089232742786409899e-02 6.826370904177457566e-02
-3.091766428030451319e-02 -1.458390863451709318e+00 2.983457327303738893e+01 -2.949606440961359891e-02 6.931933340839994961e-02
-2.965909392866661332e-02 -1.457216670343254972e+00 2.990238144663424791e+01 -2.879793196916579853e-02 6.791183425289944176e-02
-2.800024264785816452e-02 -1.455915428886723983e+00 2.996901008901448549e+01 -2.879793196916579853e-02 6.755995946402432173e-02
-2.623785809907486222e-02 -1.454834819843595195e+00 3.003531321552844346e+01 -2.949606440961359891e-02 6.755995946402432173e-02
-2.462817343245615742e-02 -1.454239957688910234e+00 3.010161211756320299e+01 -3.036872856318949959e-02 6.967120819727508352e-02
-2.358503091442754052e-02 -1.454330360589151550e+00 3.016966271070094407e+01 -3.089232742786409899e-02 6.861558383064969568e-02
-2.285322970771586082e-02 -1.455023931469836551e+00 3.023682193872781099e+01 -3.089232742786409899e-02 6.650433509739894777e-02
-2.229513785629888556e-02 -1.456183403278769273e+00 3.030216822442860902e+01 -3.089232742786409899e-02 7.037495777502533745e-02
-2.227947207927127860e-02 -1.457439127042957860e+00 3.037072816160769761e+01 -3.176499158143999968e-02 7.037495777502533745e-02
-2.240469976447412304e-02 -1.458592063761384505e+00 3.043932650652976335e+01 -3.089232742786409899e-02 6.931933340839994961e-02
-2.266217107887269488e-02 -1.459814272951402980e+00 3.050700228330941499e+01 -3.036872856318949959e-02 7.107870735277559138e-02
-2.297698683457338742e-02 -1.460605387997416127e+00 3.057610664186330141e+01 -2.949606440961359891e-02 7.037495777502533745e-02
-2.309069651152595437e-02 -1.460896877906120661e+00 3.064464790043683351e+01 -2.879793196916579853e-02 7.318995608602635317e-02
-2.324544041391118920e-02 -1.460691179250202421e+00 3.071548554715962709e+01 -2.792526781558990132e-02 7.318995608602635317e-02
-2.314248960089526630e-02 -1.459954484234399441e+00 3.078632195708604158e+01 -2.792526781558990132e-02 7.143058214165071140e-02
-2.271183961044653810e-02 -1.458929536383434478e+00 3.085567361531110109e+01 -2.617993950843809994e-02 7.002308298615020354e-02
