3.845447451454042653e-03 -1.127366975164999285e+00 3.465400741076248181e+01 -1.134464051574470000e-02 7.811620313027811680e-02
3.880658782577761645e-03 -1.128818800655220667e+00 3.472763725197093976e+01 -1.047197543084620042e-02 8.269057538565477428e-02
3.873221799381376673e-03 -1.129862532118362406e+00 3.480496732717531216e+01 -1.047197543084620042e-02 8.269057538565477428e-02
4.119402573792563249e-03 -1.130542587063767979e+00 3.488229462331312192e+01 -1.047197543084620042e-02 8.022745186352887858e-02
4.543994339997248222e-03 -1.131296425399863192e+00 3.495755224501865399e+01 -1.047197543084620042e-02 8.269057538565477428e-02
4.765951792592482139e-03 -1.132200872740735331e+00 3.503474442487733853e+01 -1.047197543084620042e-02 7.987557707465375856e-02
5.107082766130865981e-03 -1.133194882055771568e+00 3.510970435118453992e+01 -1.047197543084620042e-02 8.057932665240401249e-02
5.301436108652801682e-03 -1.134394100616713086e+00 3.518520010834711087e+01 -1.047197543084620042e-02 8.057932665240401249e-02
5.440297526888848711e-03 -1.135626466461484352e+00 3.526072019910591138e+01 -1.134464051574470000e-02 8.128307623015426642e-02
5.405819110251564030e-03 -1.136989991279345968e+00 3.533681355988758099e+01 -1.221730466932060069e-02 8.374619975228014823e-02
4.956582977115708832e-03 -1.138594030268517354e+00 3.541486850952880872e+01 -1.221730466932060069e-02 7.952370228577862465e-02
4.524207798908996825e-03 -1.140321627358001688e+00 3.548951383507030499e+01 -1.221730466932060069e-02 8.339432496340502821e-02
3.742716283682334666e-03 -1.141978418902521053e+00 3.556722174411790860e+01 -1.221730466932060069e-02 8.339432496340502821e-02
2.980536673362899069e-03 -1.143255795916569451e+00 3.564498296952026379e+01 -1.221730466932060069e-02 8.269057538565477428e-02
2.241321498673010115e-03 -1.144309333507929960e+00 3.572214647209423077e+01 -1.134464051574470000e-02 8.620932327440603005e-02
1.355581459734189753e-03 -1.144985585688640395e+00 3.580208298390882504e+01 -1.047197543084620042e-02 8.304245017452989430e-02
9.258455914962770983e-04 -1.145044178786132516e+00 3.587950996881502164e+01 -9.948376566171649588e-03 8.339432496340502821e-02
6.843149543558912917e-04 -1.144726847760988431e+00 3.595715551650302899e+01 -9.075712412595750636e-03 8.339432496340502821e-02
6.294231365021052405e-04 -1.144052844957126336e+00 3.603482813960092557e+01 -8.377579972147939855e-03 8.585744848553091002e-02
6.241247677965522378e-04 -1.143095791627796398e+00 3.611448063528316510e+01 -7.504915818572040036e-03 8.163495101902938644e-02
1.095549108299842533e-03 -1.141895744422594117e+00 3.619074281131999982e+01 -7.504915818572040036e-03 8.339432496340502821e-02
1.579502356776452121e-03 -1.140696915503734754e+00 3.626836518770235074e+01 -7.504915818572040036e-03 8.444994933003040216e-02
1.998593819166949448e-03 -1.139595370911205219e+00 3.634687707400100720e+01 -7.504915818572040036e-03 8.444994933003040216e-02
2.357157958045086321e-03 -1.138718187747666644e+00 3.642537955021636975e+01 -9.075712412595750636e-03 8.515369890778065609e-02
2.531620040258808491e-03 -1.138135384823339091e+00 3.650439251041191113e+01 -9.948376566171649588e-03 8.550557369665577612e-02
2.276311198670832869e-03 -1.138099239914093896e+00 3.658366263484733594e+01 -9.948376566171649588e-03 8.480182411890552219e-02
1.779148158107368705e-03 -1.138337517164994761e+00 3.666235174810665143e+01 -1.047197543084620042e-02 8.550557369665577612e-02
1.126185677435664889e-03 -1.138528740128616601e+00 3.674157770550029767e+01 -9.948376566171649588e-03 8.550557369665577612e-02
3.904371181991383999e-04 -1.138574315570234585e+00 3.682080823009984982e+01 -9.948376566171649588e-03 8.480182411890552219e-02
-2.396776914108111889e-04 -1.138293593729553077e+00 3.689946968680398953e+01 -9.948376566171649588e-03 8.832057200765679184e-02
-1.070684019054801706e-03 -1.137754097130322162e+00 3.698091212486999524e+01 -9.948376566171649588e-03 8.726494764103141788e-02
-1.801878760147423986e-03 -1.136907450637021366e+00 3.706153138553874982e+01 -9.948376566171649588e-03 8.515369890778065609e-02
-2.427737774837346318e-03 -1.135906719035641554e+00 3.714040577983634961e+01 -9.948376566171649588e-03 8.515369890778065609e-02
-3.092671243052513841e-03 -1.134733913597823385e+00 3.721926623409765256e+01 -9.948376566171649588e-03 8.761682242990653791e-02
-3.936795307367624286e-03 -1.133350527394735519e+00 3.730012872642057431e+01 -8.377579972147939855e-03 8.972807116315729969e-02
-4.782011347401471379e-03 -1.131549837199212316e+00 3.738267180895584119e+01 -7.504915818572040036e-03 8.832057200765679184e-02
-5.126514960124672893e-03 -1.129032835030169490e+00 3.746405405378120435e+01 -7.504915818572040036e-03 9.043182074090755362e-02
-5.341380871527412477e-03 -1.126149631469683055e+00 3.754702485924737942e+01 -6.806784309446809941e-03 9.043182074090755362e-02
-5.441884547167041841e-03 -1.123126044768081311e+00 3.762999484514968884e+01 -5.934119224548339844e-03 9.043182074090755362e-02
-5.360458155905412081e-03 -1.119966352024288181e+00 3.771292175924556744e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-5.067187325607569459e-03 -1.116690594601617459e+00 3.779553265696542752e+01 -5.235987715423109749e-03 8.691307285215628398e-02
-4.551851038399667981e-03 -1.113563948908061985e+00 3.787562107866781247e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-4.207422746389688495e-03 -1.110644276851029399e+00 3.795820484137313855e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-3.995559942836457434e-03 -1.108035700527192358e+00 3.804083110964077008e+01 -5.934119224548339844e-03 8.937619637428217967e-02
-3.809811118685224596e-03 -1.105687779971570972e+00 3.812285552000778210e+01 -5.235987715423109749e-03 9.324681905190856934e-02
-3.819055314693009517e-03 -1.103394173682839874e+00 3.820787270194070828e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-3.510230058622887395e-03 -1.101043084534989003e+00 3.829012493616121304e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-3.389433613506021015e-03 -1.099097028040499691e+00 3.837256354665534985e+01 -5.235987715423109749e-03 9.007994595203243360e-02
-3.286959637648301236e-03 -1.097219185569496158e+00 3.845502681112068188e+01 -5.934119224548339844e-03 9.043182074090755362e-02
-3.172514659695202521e-03 -1.095384115368300382e+00 3.853777012800949109e+01 -5.934119224548339844e-03 9.007994595203243360e-02
-3.175838922402085540e-03 -1.093793185792104605e+00 3.862021624123828900e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-3.234070983239412111e-03 -1.092322395314635042e+00 3.870236970311182034e+01 -5.934119224548339844e-03 9.289494426303343544e-02
-3.506264644897505445e-03 -1.090876197690316740e+00 3.878699882900493634e+01 -5.235987715423109749e-03 9.289494426303343544e-02
-3.713393870498016280e-03 -1.089295868194834593e+00 3.887162629341857922e+01 -5.235987715423109749e-03 9.148744510753294146e-02
-3.711303647491781543e-03 -1.087572110831910077e+00 3.895507603710668576e+01 -5.934119224548339844e-03 9.254306947415831541e-02
-3.816618608311450611e-03 -1.085935030613267127e+00 3.903930799489992154e+01 -5.235987715423109749e-03 9.113557031865780755e-02
-3.968797124457246195e-03 -1.084453995238230828e+00 3.912245071506279004e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-4.256507056765890251e-03 -1.082881171154962185e+00 3.920832562273519528e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-4.494246847229710351e-03 -1.081181629925207499e+00 3.929420116370695126e+01 -5.235987715423109749e-03 9.007994595203243360e-02
-4.498882412121651964e-03 -1.079544797554784719e+00 3.937641854411142361e+01 -5.235987715423109749e-03 9.570994257403445116e-02
-4.879377713336630062e-03 -1.077976477231071595e+00 3.946300099617021573e+01 -5.235987715423109749e-03 9.043182074090755362e-02
-4.968408688114045457e-03 -1.076314854101450447e+00 3.954552656984107983e+01 -5.235987715423109749e-03 9.500619299628419723e-02
-5.387239292872159080e-03 -1.074788535960191194e+00 3.963155063068645489e+01 -5.235987715423109749e-03 9.500619299628419723e-02
-5.773256347424371437e-03 -1.073058033726350669e+00 3.971762104159372342e+01 -5.235987715423109749e-03 8.832057200765679184e-02
-5.856181418607497857e-03 -1.071404328468428258e+00 3.979837045645492566e+01 -5.934119224548339844e-03 9.359869384078368937e-02
-6.349701416297370837e-03 -1.069845175269232396e+00 3.988322775637882245e+01 -5.235987715423109749e-03 9.395056862965882327e-02
-6.957984220320845292e-03 -1.068183504525744620e+00 3.996848566657083524e+01 -5.235987715423109749e-03 9.289494426303343544e-02
-7.423401821256170319e-03 -1.066326509361327890e+00 4.005285835093038571e+01 -5.235987715423109749e-03 9.289494426303343544e-02
-7.873970706100130723e-03 -1.064294810538352731e+00 4.013716258680599225e+01 -5.235987715423109749e-03 9.183931989640806148e-02
-8.307640480893219159e-03 -1.062178268228830103e+00 4.022064758664148343e+01 -5.235987715423109749e-03 9.359869384078368937e-02
-8.880813762629891084e-03 -1.059995412026704553e+00 4.030550710683839810e+01 -5.235987715423109749e-03 9.395056862965882327e-02
-9.485799219077939437e-03 -1.057646621382967833e+00 4.039065019613283170e+01 -5.235987715423109749e-03 9.887681567391060078e-02
-1.035529821467634504e-02 -1.055124328603209261e+00 4.047958282208221448e+01 -5.235987715423109749e-03 9.887681567391060078e-02
-1.115064664566006725e-02 -1.052300793948755864e+00 4.056848073577659619e+01 -5.235987715423109749e-03 9.535806778515933113e-02
-1.173228378695484464e-02 -1.049334406052888635e+00 4.065452605312841428e+01 -5.235987715423109749e-03 9.676556694065983899e-02
-1.241937586394187276e-02 -1.046261859956369999e+00 4.074160456484334958e+01 -5.235987715423109749e-03 9.606181736290958506e-02
-1.308875342886012261e-02 -1.043037720156074766e+00 4.082818988537567151e+01 -4.363323096185920021e-03 9.606181736290958506e-02
-1.373141146552797620e-02 -1.039658055306584838e+00 4.091476171290653241e+01 -3.490658476948739833e-03 9.606181736290958506e-02
-1.415914702749859755e-02 -1.035858189585791234e+00 4.100132307982223523e+01 -3.490658476948739833e-03 9.958056525166085471e-02
-1.458154200747657780e-02 -1.031746024164543751e+00 4.109060089117067349e+01 -3.490658476948739833e-03 1.006361896182862287e-01
-1.499219009940561120e-02 -1.027527392740533951e+00 4.118067550486104977e+01 -2.792526734992860013e-03 1.002843148294111086e-01
-1.531332869137685959e-02 -1.023254375803456906e+00 4.127038960730808270e+01 -2.792526734992860013e-03 9.993244004053597473e-02
-1.547705620407641147e-02 -1.018844568534926776e+00 4.135975389754550946e+01 -2.792526734992860013e-03 9.993244004053597473e-02
-1.562802354976583485e-02 -1.014499875615523461e+00 4.144908737218158734e+01 -2.792526734992860013e-03 9.922869046278572080e-02
-1.576222529922660653e-02 -1.010278447895483378e+00 4.153786349123495114e+01 -2.792526734992860013e-03 9.570994257403445116e-02
-1.576484384293025398e-02 -1.006220241441563967e+00 4.162388153946178448e+01 -2.094394993036990168e-03 9.782119130728521295e-02
-1.589622033804943824e-02 -1.002263608287261132e+00 4.171153824603336346e+01 -2.792526734992860013e-03 9.958056525166085471e-02
-1.604625547349741721e-02 -9.982470272958141599e-01 4.180061562931316388e+01 -2.792526734992860013e-03 9.958056525166085471e-02
-1.630389605577392542e-02 -9.944556254345786606e-01 4.188965748822467816e+01 -2.792526734992860013e-03 9.746931651841009292e-02
-1.648886427153656298e-02 -9.907537569675457512e-01 4.197699246382492078e+01 -2.792526734992860013e-03 1.030993131404121105e-01
-1.698741731104264074e-02 -9.870732793502372537e-01 4.206863404637353909e+01 -2.792526734992860013e-03 1.027474383515369905e-01
-1.741120464737350160e-02 -9.832800320733201538e-01 4.216002929037588132e+01 -2.094394993036990168e-03 1.059143114514131262e-01
-1.793263155138874465e-02 -9.794373534537714754e-01 4.225372575050371182e+01 -2.094394993036990168e-03 1.059143114514131262e-01
-1.825999050504351073e-02 -9.753178734250229631e-01 4.234735743528383267e+01 -2.792526734992860013e-03 1.006361896182862287e-01
-1.832869152292432302e-02 -9.713381206534665857e-01 4.243684025680797589e+01 -2.792526734992860013e-03 1.055624366625380062e-01
-1.884181428920300716e-02 -9.676659567199510370e-01 4.253004959052579892e+01 -2.094394993036990168e-03 9.958056525166085471e-02
-1.902446508336169684e-02 -9.639324286404860054e-01 4.261875156140106213e+01 -2.094394993036990168e-03 1.055624366625380062e-01
-1.944316218884950542e-02 -9.602032062981140648e-01 4.271196765279548657e+01 -1.221730490215120098e-03 1.055624366625380062e-01
-1.972052236249027812e-02 -9.562239280354094539e-01 4.280525225972908032e+01 -5.235987482592460241e-04 1.009880644071613626e-01
-1.956596584511743897e-02 -9.521786199334871803e-01 4.289493100172060025e+01 -5.235987482592460241e-04 1.030993131404121105e-01
-1.941010279858773613e-02 -9.481493692297351394e-01 4.298615064298885358e+01 -5.235987482592460241e-04 1.073218106069136341e-01
-1.946845645159073213e-02 -9.442576718434554373e-01 4.308067437833326352e+01 1.745329209370539948e-04 1.006361896182862287e-01
-1.913195319082178214e-02 -9.405482023872298036e-01 4.317004119431751263e+01 1.745329209370539948e-04 1.006361896182862287e-01
-1.875274678184241095e-02 -9.370477307971429859e-01 4.325926627790706647e+01 1.745329209370539948e-04 1.030993131404121105e-01
-1.851329655926264861e-02 -9.337337598122519289e-01 4.335046988552587521e+01 1.745329209370539948e-04 1.020436887737867365e-01
-1.824817582689747253e-02 -9.307311180896920000e-01 4.344089767908828748e+01 1.745329209370539948e-04 1.041549375070374983e-01
-1.811163183026537338e-02 -9.279756950132411752e-01 4.353287116265075696e+01 1.745329209370539948e-04 1.115443080734151576e-01
-1.833827799725867846e-02 -9.253177683718365465e-01 4.363044921135681165e+01 1.745329209370539948e-04 1.115443080734151576e-01
-1.846869604503326157e-02 -9.226913462776553665e-01 4.372797336256282819e+01 1.745329209370539948e-04 1.083774349735390219e-01
-1.838512150732157791e-02 -9.202115874655407701e-01 4.382288831299322140e+01 8.726646192371849582e-04 1.045068122959126183e-01
-1.809431591698257291e-02 -9.178878712851417099e-01 4.391474402522819531e+01 1.745329238474369916e-03 1.069699358180385140e-01
-1.781257739219171965e-02 -9.156419987708193098e-01 4.400852324640529645e+01 1.745329238474369916e-03 1.104886837067897698e-01
-1.755096140129780435e-02 -9.134274638641488586e-01 4.410506001686828625e+01 8.726646192371849582e-04 1.104886837067897698e-01
-1.730795159107828551e-02 -9.115423043409225379e-01 4.420155310457723630e+01 8.726646192371849582e-04 1.087293097624141419e-01
-1.713024939397173041e-02 -9.101238157750901614e-01 4.429659477448242200e+01 8.726646192371849582e-04 1.094330593401643958e-01
-1.704433834981927687e-02 -9.089671607512843643e-01 4.439211642569082272e+01 1.745329238474369916e-03 1.094330593401643958e-01
-1.690909373735366428e-02 -9.079157461097326909e-01 4.448764902925270093e+01 8.726646192371849582e-04 1.115443080734151576e-01
-1.680059015359319785e-02 -9.069680459366042946e-01 4.458475284105318082e+01 8.726646192371849582e-04 1.115443080734151576e-01
-1.681498180676016529e-02 -9.063443088821929727e-01 4.468182697719114316e+01 1.745329238474369916e-03 1.097849341290395159e-01
-1.671481810024005865e-02 -9.058633774262250249e-01 4.477751004522817624e+01 1.745329238474369916e-03 1.097849341290395159e-01
-1.649489197859538292e-02 -9.053908931242165004e-01 4.487314090704696667e+01 1.745329238474369916e-03 1.133036820177907855e-01
-1.645470485288996754e-02 -9.050869731732507084e-01 4.497144920205848706e+01 1.745329238474369916e-03 1.178780542731674430e-01
-1.664784845104322342e-02 -9.049315355374107916e-01 4.507319594746606839e+01 1.745329238474369916e-03 1.178780542731674430e-01
-1.678681381360974667e-02 -9.048406854859183390e-01 4.517484950101154340e+01 2.443460980430250170e-03 1.108405584956649037e-01
-1.648316938860688863e-02 -9.048247465530709910e-01 4.527104276245611203e+01 2.443460980430250170e-03 1.154149307510415473e-01
-1.637389809673067687e-02 -9.049384143423355731e-01 4.537061473554151547e+01 2.443460980430250170e-03 1.178780542731674430e-01
-1.638843756916202876e-02 -9.051714106304404872e-01 4.547216666316764844e+01 2.443460980430250170e-03 1.140074315955410394e-01
-1.618754202024746958e-02 -9.056551683884879189e-01 4.557075436240213406e+01 2.443460980430250170e-03 1.140074315955410394e-01
-1.603649979040228102e-02 -9.063699013045822817e-01 4.566921859806554806e+01 2.443460980430250170e-03 1.118961828622902777e-01
-1.582398848074689779e-02 -9.072889422373680013e-01 4.576612842654960644e+01 3.316125599667429924e-03 1.147111811732912934e-01
-1.574725178613761711e-02 -9.083949557812718290e-01 4.586518178707139981e+01 4.886921960860489932e-03 1.136555568066659194e-01
-1.536223511754969406e-02 -9.093191513516774016e-01 4.596347437625902188e+01 4.886921960860489932e-03 1.161186803287918012e-01
-1.483503034648919749e-02 -9.101996256927793461e-01 4.606355459815042508e+01 5.585053469985720026e-03 1.161186803287918012e-01
-1.422331096216539192e-02 -9.112814779351299244e-01 4.616361658102052701e+01 5.585053469985720026e-03 1.182299290620425630e-01
-1.363626790077859807e-02 -9.126496303784494835e-01 4.626520091122167599e+01 4.886921960860489932e-03 1.115443080734151576e-01
-1.275969417144978690e-02 -9.144802147480493026e-01 4.636167958205717099e+01 5.585053469985720026e-03 1.140074315955410394e-01
-1.218228325558329272e-02 -9.169308233964090782e-01 4.645995098924415601e+01 5.585053469985720026e-03 1.136555568066659194e-01
-1.152644217324877429e-02 -9.195748991756533819e-01 4.655806675380247128e+01 5.585053469985720026e-03 1.136555568066659194e-01
-1.089424748749906469e-02 -9.226426827213560777e-01 4.665615789419191373e+01 5.585053469985720026e-03 1.192855534286679370e-01
-1.058360786953443933e-02 -9.259977415627633768e-01 4.675846116816776288e+01 5.585053469985720026e-03 1.147111811732912934e-01
-1.001643463348472762e-02 -9.295993706169372039e-01 4.685731687968748105e+01 5.585053469985720026e-03 1.189336786397928170e-01
-9.721926424731186511e-03 -9.335644499356692272e-01 4.695919576859252942e+01 5.585053469985720026e-03 1.133036820177907855e-01
-9.155177580737194898e-03 -9.377195865805094677e-01 4.705686395442264569e+01 5.585053469985720026e-03 1.133036820177907855e-01
-8.684225304363912823e-03 -9.423214339609091716e-01 4.715444569861667645e+01 5.585053469985720026e-03 1.143593063844161734e-01
-8.336096751349664213e-03 -9.471346869091337162e-01 4.725289548015373242e+01 5.585053469985720026e-03 1.125999324400405316e-01
-7.957965612490347507e-03 -9.522425134624188381e-01 4.735004735564964307e+01 5.585053469985720026e-03 1.136555568066659194e-01
-7.695143209616339686e-03 -9.575828265356665092e-01 4.744795916801469815e+01 5.585053469985720026e-03 1.115443080734151576e-01
-7.391603703922278168e-03 -9.631052988539283710e-01 4.754428513920085919e+01 5.585053469985720026e-03 1.115443080734151576e-01
-7.166561114331393423e-03 -9.688619960057383018e-01 4.764058488434331906e+01 5.585053469985720026e-03 1.076736853957887680e-01
-6.855735522890149536e-03 -9.748255589934831100e-01 4.773394425040262234e+01 5.585053469985720026e-03 1.087293097624141419e-01
-6.704421492372325542e-03 -9.809943552086894947e-01 4.782811364358442319e+01 6.457718089222909755e-03 1.066180610291633801e-01
-6.488820287245011809e-03 -9.872139848726635414e-01 4.792074114656227124e+01 6.457718089222909755e-03 1.101368089179146498e-01
-6.350376101522392513e-03 -9.933456283020620781e-01 4.801606681769865048e+01 6.457718089222909755e-03 1.101368089179146498e-01
-6.228983609957772227e-03 -9.994876047554259735e-01 4.811142372166889203e+01 8.028514683246610814e-03 1.094330593401643958e-01
-6.033237896531040700e-03 -1.005643373630458637e+00 4.820618203854339612e+01 7.155850064009429759e-03 1.041549375070374983e-01
-5.494441244422609838e-03 -1.011775150704646631e+00 4.829681557988899243e+01 8.028514683246610814e-03 1.045068122959126183e-01
-5.180883385378087791e-03 -1.018264393597358985e+00 4.838770729875343335e+01 7.155850064009429759e-03 1.027474383515369905e-01
-4.838262295720319184e-03 -1.024877015776449962e+00 4.847735306447523129e+01 8.028514683246610814e-03 1.027474383515369905e-01
-4.691616505055840047e-03 -1.031781397569442316e+00 4.856701484894531262e+01 7.155850064009429759e-03 9.993244004053597473e-02
-4.466006478082540365e-03 -1.038733420237416549e+00 4.865451449727790845e+01 8.028514683246610814e-03 1.030993131404121105e-01
-4.544370600683300676e-03 -1.045798482182884737e+00 4.874448325311916363e+01 8.028514683246610814e-03 1.055624366625380062e-01
-4.625424084565288307e-03 -1.052564938827866836e+00 4.883643467551248563e+01 7.155850064009429759e-03 1.023955635626618565e-01
-4.672488620030612605e-03 -1.059431848391408248e+00 4.892586284702795041e+01 7.155850064009429759e-03 1.023955635626618565e-01
-4.996166375690058725e-03 -1.066498826998734994e+00 4.901519782668130887e+01 7.155850064009429759e-03 9.922869046278572080e-02
-5.349589235606522220e-03 -1.073547519087309166e+00 4.910209864949958813e+01 8.028514683246610814e-03 9.219119468528319539e-02
-5.601078636004508393e-03 -1.080685424893612190e+00 4.918342973118799222e+01 8.028514683246610814e-03 8.304245017452989430e-02
-5.733711601692170756e-03 -1.087951342384779974e+00 4.925740938460605634e+01 8.028514683246610814e-03 7.881995270802837072e-02
-6.062548738895834344e-03 -1.095361252590531631e+00 4.932807596599834454e+01 8.726646192371850450e-03 7.881995270802837072e-02
-6.574138490009040492e-03 -1.102530372138584180e+00 4.939901172196643842e+01 9.599311277270320547e-03 6.826370904177457566e-02
-7.001967009614140647e-03 -1.109746579356009288e+00 4.946121636232512486e+01 1.047197543084620042e-02 6.720808467514920170e-02
-7.463093076125637548e-03 -1.116534346058482452e+00 4.952254583140986455e+01 1.047197543084620042e-02 5.383684269789438398e-02
-7.956315050591633575e-03 -1.123510625488573833e+00 4.957226531779544842e+01 1.117010693997140015e-02 4.539184776489134376e-02
-8.762084748354659336e-03 -1.130750614959264322e+00 4.961422509899514210e+01 1.047197543084620042e-02 4.539184776489134376e-02
-9.738776702192530887e-03 -1.137232848252618833e+00 4.965647334804909718e+01 1.047197543084620042e-02 3.483560409863754176e-02
-1.103079631900499846e-02 -1.143764226506913229e+00 4.968867642259376538e+01 1.047197543084620042e-02 2.498311001013399368e-02
-1.255383399291049029e-02 -1.150138556301111503e+00 4.971072128055768502e+01 1.047197543084620042e-02 1.548249071050557431e-02
-1.421981792407195355e-02 -1.155978735345864816e+00 4.972248324485646975e+01 1.117010693997140015e-02 4.926247044251773170e-03
-1.578531797019849803e-02 -1.161109201885277553e+00 4.972204917050932949e+01 1.117010693997140015e-02 4.926247044251773170e-03
-1.729200487932275321e-02 -1.164854759392777606e+00 4.972169863445835603e+01 1.047197543084620042e-02 -1.407499155500506775e-03
-1.864737224275331284e-02 -1.167590230512881799e+00 4.971365205304848445e+01 1.117010693997140015e-02 -3.518747888751266612e-03
-2.017505430592309024e-02 -1.169606669382641240e+00 4.970288185509073031e+01 1.117010693997140015e-02 -4.574372255376647073e-03
-2.169050554255108620e-02 -1.170444521629700585e+00 4.969080780552851451e+01 1.047197543084620042e-02 -4.222497466501520108e-03
-2.327398232625882413e-02 -1.170197569400055482e+00 4.967915342202561391e+01 9.599311277270320547e-03 -4.222497466501520108e-03
-2.515975954918275859e-02 -1.169165712183324768e+00 4.966750091886299145e+01 1.047197543084620042e-02 -3.870622677626393577e-03
-2.746941648399542357e-02 -1.167368028413487746e+00 4.965631058918463481e+01 9.599311277270320547e-03 -4.222497466501520108e-03
-2.970400951778601195e-02 -1.164125745052455141e+00 4.964470173338579428e+01 1.047197543084620042e-02 -3.166873099876140081e-03
-3.228539657754908587e-02 -1.159876095464436485e+00 4.963444709884154094e+01 1.117010693997140015e-02 -4.222497466501520108e-03
-3.478357578603635814e-02 -1.154177361501364185e+00 4.962290971366839898e+01 1.117010693997140015e-02 -4.222497466501520108e-03
-3.718115190019916083e-02 -1.146995537782071306e+00 4.961137943821179164e+01 1.186823844909670050e-02 -3.870622677626393577e-03
-3.971230411877940680e-02 -1.138635489957390501e+00 4.960033795809524548e+01 1.186823844909670050e-02 -4.574372255376647073e-03
-4.216485946415077235e-02 -1.128943455273268892e+00 4.958842835029738438e+01 1.274090353399520009e-02 -4.222497466501520108e-03
-4.472656278846870448e-02 -1.118114615658281519e+00 4.957698397724109185e+01 1.274090353399520009e-02 -3.870622677626393577e-03
-4.720539190782319094e-02 -1.105907835865376665e+00 4.956602564001607192e+01 1.274090353399520009e-02 -3.870622677626393577e-03
-4.974193252598951842e-02 -1.092599743844924642e+00 4.955508140022086394e+01 1.186823844909670050e-02 -3.870622677626393577e-03
-5.237762174544940974e-02 -1.078247242474911882e+00 4.954415699759649527e+01 1.274090353399520009e-02 -4.926247044251773170e-03
-5.528481268299828555e-02 -1.063127395564673616e+00 4.953191201122628939e+01 1.274090353399520009e-02 -4.926247044251773170e-03
-5.807659459276209857e-02 -1.046637358942983820e+00 4.951968542592751277e+01 1.274090353399520009e-02 -4.574372255376647073e-03
-6.089138389540921237e-02 -1.028967707285640909e+00 4.950792280225234521e+01 1.343903504312039983e-02 -4.574372255376647073e-03
-6.376522952666591193e-02 -1.010244781950472071e+00 4.949618287956493390e+01 1.343903504312039983e-02 -3.518747888751266612e-03
-6.657300457334230925e-02 -9.902481575105173128e-01 4.948580233486520541e+01 1.431170012801889942e-02 -2.814998311001013550e-03
-6.944595846323381449e-02 -9.692121174726469057e-01 4.947633893428521645e+01 1.431170012801889942e-02 -4.222497466501520108e-03
-7.210816476469944503e-02 -9.469961438868028658e-01 4.946512515017914069e+01 1.431170012801889942e-02 -4.574372255376647073e-03
-7.477147258794020201e-02 -9.238797806743366259e-01 4.945346701251494181e+01 1.431170012801889942e-02 -4.574372255376647073e-03
-7.748485296940516021e-02 -8.999278162214738863e-01 4.944183077955769789e+01 1.500983163714409915e-02 -3.518747888751266612e-03
-8.025614997347901847e-02 -8.751146801356060045e-01 4.943153631234692824e+01 1.431170012801889942e-02 -2.463123522125886585e-03
-8.290390331273983504e-02 -8.492228713426572817e-01 4.942258543627487910e+01 1.431170012801889942e-02 -4.222497466501520108e-03
-8.564320938637565161e-02 -8.227848046067935961e-01 4.941143024167197240e+01 1.431170012801889942e-02 -4.222497466501520108e-03
-8.842859217872928168e-02 -7.956381653044206637e-01 4.940027882358210576e+01 1.431170012801889942e-02 -4.222497466501520108e-03
-9.121299754804085280e-02 -7.677048992905599611e-01 4.938914558025228274e+01 1.431170012801889942e-02 -4.574372255376647073e-03
-9.394539902893911387e-02 -7.390163902733308809e-01 4.937756651001202357e+01 1.431170012801889942e-02 -4.574372255376647073e-03
-9.665450207864950682e-02 -7.096221790257675188e-01 4.936599352689611209e+01 1.431170012801889942e-02 -3.166873099876140081e-03
-9.938327466113577868e-02 -6.795238413456661242e-01 4.935620180716889394e+01 1.343903504312039983e-02 -3.870622677626393577e-03
-1.020579644103915551e-01 -6.487956259939653414e-01 4.934554086825030339e+01 1.343903504312039983e-02 -3.870622677626393577e-03
-1.049038864297242024e-01 -6.177199956569654482e-01 4.933487475769745600e+01 1.431170012801889942e-02 -2.814998311001013550e-03
-1.077892907054544547e-01 -5.860210571978075045e-01 4.932555833937751544e+01 1.431170012801889942e-02 -3.166873099876140081e-03
-1.103923405611337283e-01 -5.534269165787679690e-01 4.931581639232265246e+01 1.500983163714409915e-02 -3.518747888751266612e-03
-1.128960508943916419e-01 -5.203006331417543429e-01 4.930563641911523831e+01 1.588249579071999984e-02 -4.574372255376647073e-03
-1.151892520578027823e-01 -4.866155077311975496e-01 4.929415377894567740e+01 1.658062823116780021e-02 -4.574372255376647073e-03
-1.171969709542960980e-01 -4.523522917721254366e-01 4.928267101397889149e+01 1.658062823116780021e-02 -4.926247044251773170e-03
-1.189393584940032222e-01 -4.176924441549760836e-01 4.927075330553727639e+01 1.745329238474370090e-02 -4.222497466501520108e-03
-1.206081986750857094e-01 -3.829622705075723665e-01 4.925971817797201169e+01 1.745329238474370090e-02 -3.518747888751266612e-03
-1.220251830385447600e-01 -3.480052378568632143e-01 4.924957802532392037e+01 1.745329238474370090e-02 -3.870622677626393577e-03
-1.233194771779150822e-01 -3.131574120912534731e-01 4.923899961089866650e+01 1.745329238474370090e-02 -3.870622677626393577e-03
