-4.666305718274109393e-03 4.377961524736995180e-01 3.160318780084777757e+01 5.585053469985720026e-03 1.161186803287917943e-02
-4.561004094284747123e-03 4.388632240447143396e-01 3.161374472779858991e+01 4.886921960860489932e-03 1.161186803287917943e-02
-4.407553842611398875e-03 4.398971316845083912e-01 3.162429363513071223e+01 4.886921960860489932e-03 1.161186803287917943e-02
-4.394734784000341177e-03 4.406611327289531310e-01 3.163484595669139310e+01 4.886921960860489932e-03 1.125999324400405420e-02
-4.436804450961083501e-03 4.413167367896924098e-01 3.164499430777210875e+01 4.886921960860489932e-03 1.231561761062943336e-02
-4.440588861598392112e-03 4.419369762039671024e-01 3.165634892647791787e+01 4.886921960860489932e-03 1.266749239950456032e-02
-4.412022255110080449e-03 4.425372671543548186e-01 3.166810711892027541e+01 4.886921960860489932e-03 1.090811845512892723e-02
-4.431575670878394602e-03 4.430920702147225221e-01 3.167784417373765393e+01 4.886921960860489932e-03 1.090811845512892723e-02
-4.450623638604177257e-03 4.436052239474768122e-01 3.168757675634402915e+01 4.886921960860489932e-03 1.231561761062943336e-02
-4.412274718106366789e-03 4.440965934049265762e-01 3.169892985699404164e+01 4.886921960860489932e-03 1.020436887737867331e-02
-4.432331197222104391e-03 4.445506312626341661e-01 3.170785631751347466e+01 4.886921960860489932e-03 1.090811845512892723e-02
-4.425293788699512232e-03 4.449657210647521843e-01 3.171758786635179206e+01 4.886921960860489932e-03 1.020436887737867331e-02
-4.438109494913099196e-03 4.453548351452147891e-01 3.172651338064748927e+01 4.886921960860489932e-03 1.020436887737867331e-02
-4.441965430942239335e-03 4.457163022165580024e-01 3.173543575079817458e+01 4.014257341623309744e-03 1.125999324400405420e-02
-4.410432896747827625e-03 4.460426335430631717e-01 3.174557869648266717e+01 4.886921960860489932e-03 1.161186803287917943e-02
-4.533366996383868253e-03 4.461161147996128840e-01 3.175612504919696732e+01 4.886921960860489932e-03 1.161186803287917943e-02
-4.509771418725015690e-03 4.463642781851624441e-01 3.176666921795983001e+01 4.886921960860489932e-03 1.161186803287917943e-02
-4.428292582360902896e-03 4.466390681704317522e-01 3.177720762369860097e+01 4.886921960860489932e-03 1.161186803287917943e-02
-4.325406139741992673e-03 4.468763644476232422e-01 3.178774804295677825e+01 4.886921960860489932e-03 1.231561761062943336e-02
-4.192216694264082333e-03 4.470476140053754044e-01 3.179909285111058637e+01 5.585053469985720026e-03 1.301936718837968729e-02
-4.015632680875590166e-03 4.471612807105223020e-01 3.181123788328547164e+01 5.585053469985720026e-03 1.090811845512892723e-02
-3.756422325295737108e-03 4.473727157168716495e-01 3.182096463674385234e+01 5.585053469985720026e-03 1.337124197725481425e-02
-3.365261605267753919e-03 4.475200447490599309e-01 3.183349993405569478e+01 5.585053469985720026e-03 1.337124197725481425e-02
-2.958074395337483009e-03 4.475379554045750830e-01 3.184604624425698205e+01 4.886921960860489932e-03 1.266749239950456032e-02
-2.583722185136159977e-03 4.473706982811811450e-01 3.185778417950201913e+01 4.886921960860489932e-03 1.161186803287917943e-02
-2.411649061741648337e-03 4.468512254083427671e-01 3.186831152671653911e+01 5.585053469985720026e-03 1.161186803287917943e-02
-2.286692216785034260e-03 4.461961328765275958e-01 3.187884022062350198e+01 5.585053469985720026e-03 1.266749239950456032e-02
-1.974984488242646774e-03 4.456683034208501759e-01 3.189057826297063514e+01 4.886921960860489932e-03 1.266749239950456032e-02
-1.614059999610638341e-03 4.450868560365299764e-01 3.190231787180233880e+01 5.585053469985720026e-03 1.125999324400405420e-02
-1.441960639112969955e-03 4.441970309257405880e-01 3.191244311770130082e+01 6.457718089222909755e-03 1.266749239950456032e-02
-1.114576888994654735e-03 4.433689609999666992e-01 3.192417625570375606e+01 6.457718089222909755e-03 1.301936718837968729e-02
-5.440538602670338952e-04 4.427193759606118384e-01 3.193631381122101232e+01 6.457718089222909755e-03 1.161186803287917943e-02
4.195205701760379435e-05 4.419544392280179146e-01 3.194684163247872277e+01 5.585053469985720026e-03 1.161186803287917943e-02
6.051675213711651957e-04 4.409686125131222489e-01 3.195736820948947354e+01 6.457718089222909755e-03 1.125999324400405420e-02
9.502776870249154961e-04 4.395562309786575916e-01 3.196749325422275945e+01 6.457718089222909755e-03 1.266749239950456032e-02
1.468434426442379037e-03 4.381916332771900180e-01 3.197923042205799504e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.021164246343666593e-03 4.367185218274491909e-01 3.199096723599065228e+01 5.585053469985720026e-03 1.196374282175430639e-02
2.360695440529504696e-03 4.348426236087354901e-01 3.200189700582701846e+01 6.457718089222909755e-03 1.196374282175430639e-02
2.631864880186164657e-03 4.327866002699258807e-01 3.201282410928685351e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.045765965453008095e-03 4.308735517101260903e-01 3.202294448436875030e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.560487114100376049e-03 4.289219890037450078e-01 3.203467417554635688e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.000309060302222053e-03 4.268306843718412402e-01 3.204398844157982751e+01 5.585053469985720026e-03 1.125999324400405420e-02
4.427804777606049458e-03 4.245804332444342855e-01 3.205410596774596854e+01 6.457718089222909755e-03 1.125999324400405420e-02
4.651109286442058066e-03 4.219885210754248384e-01 3.206422891793478414e+01 5.585053469985720026e-03 1.266749239950456032e-02
5.038262205289335827e-03 4.195068274406614783e-01 3.207596347341019793e+01 6.457718089222909755e-03 1.266749239950456032e-02
5.287284939640791992e-03 4.167738883538070205e-01 3.208769309753257915e+01 6.457718089222909755e-03 1.090811845512892723e-02
5.608076410226182917e-03 4.141547582825544360e-01 3.209740543225485965e+01 6.457718089222909755e-03 9.148744510753294146e-03
5.888215155664490441e-03 4.114963368760320428e-01 3.210507081122774764e+01 6.457718089222909755e-03 9.148744510753294146e-03
6.151297426640646437e-03 4.087885746979984525e-01 3.211274259024936839e+01 6.457718089222909755e-03 9.148744510753294146e-03
6.394145113972606043e-03 4.060362331351163867e-01 3.212041996651966258e+01 6.457718089222909755e-03 8.796869721878167181e-03
6.609658105389805416e-03 4.032488677898320439e-01 3.212768610613126441e+01 6.457718089222909755e-03 1.055624366625380027e-02
6.864019035219805220e-03 4.004423146383735421e-01 3.213699620449621364e+01 6.457718089222909755e-03 9.500619299628419376e-03
7.071587917835110704e-03 3.976043402930620196e-01 3.214508536318022891e+01 6.457718089222909755e-03 9.500619299628419376e-03
7.260316974225113074e-03 3.947347540656003240e-01 3.215316652739126368e+01 6.457718089222909755e-03 9.148744510753294146e-03
7.413516889300787727e-03 3.918474913356724265e-01 3.216084038698751613e+01 6.457718089222909755e-03 1.055624366625380027e-02
7.594888337280260304e-03 3.889654738144847634e-01 3.217014700686264916e+01 6.457718089222909755e-03 1.055624366625380027e-02
7.764784697883421460e-03 3.860823501149091008e-01 3.217945595783818646e+01 5.585053469985720026e-03 1.196374282175430639e-02
7.957202082707205693e-03 3.831856533201309922e-01 3.219037929037291690e+01 6.457718089222909755e-03 1.196374282175430639e-02
7.954666985369819587e-03 3.800535968752476457e-01 3.220130151463378354e+01 5.585053469985720026e-03 1.337124197725481425e-02
8.111192842534344083e-03 3.771239647889408353e-01 3.221382400719154759e+01 6.457718089222909755e-03 1.161186803287917943e-02
8.067528158335314503e-03 3.740206878414276126e-01 3.222433332120705529e+01 6.457718089222909755e-03 1.125999324400405420e-02
8.140268955230546555e-03 3.711390852244469407e-01 3.223443424841094895e+01 6.457718089222909755e-03 1.266749239950456032e-02
8.286039753784259221e-03 3.683480602471056464e-01 3.224614764889408036e+01 6.457718089222909755e-03 1.266749239950456032e-02
8.437186888386329076e-03 3.655822193963351729e-01 3.225786701356697961e+01 7.155850064009429759e-03 1.301936718837968729e-02
8.594354092110713383e-03 3.628153892481598142e-01 3.226997894188095017e+01 7.155850064009429759e-03 1.301936718837968729e-02
8.886594937848692199e-03 3.602252961849692348e-01 3.228209002921063586e+01 6.457718089222909755e-03 1.372311676612993948e-02
9.221584246461113354e-03 3.576298459214988235e-01 3.229499688883949204e+01 6.457718089222909755e-03 1.161186803287917943e-02
9.324508836925794741e-03 3.547660960597815993e-01 3.230549733200747653e+01 6.457718089222909755e-03 1.161186803287917943e-02
9.349127230507271735e-03 3.518287344617667678e-01 3.231599160236943646e+01 6.457718089222909755e-03 1.055624366625380027e-02
9.310853190527247636e-03 3.489153006361696008e-01 3.232527511613149329e+01 6.457718089222909755e-03 1.337124197725481425e-02
9.350096180696688963e-03 3.460919771591099980e-01 3.233778222324032470e+01 6.457718089222909755e-03 1.231561761062943336e-02
9.356373033824617880e-03 3.433208792252364638e-01 3.234909388282973453e+01 6.457718089222909755e-03 1.090811845512892723e-02
9.305989712174757289e-03 3.405732226805660012e-01 3.235877684177536651e+01 6.457718089222909755e-03 1.090811845512892723e-02
9.227177361481132822e-03 3.378777057645740989e-01 3.236846013320315762e+01 5.585053469985720026e-03 1.231561761062943336e-02
9.165581214347164052e-03 3.352629722343656304e-01 3.237976494664032145e+01 6.457718089222909755e-03 1.301936718837968729e-02
8.942382570694441812e-03 3.325124211391332629e-01 3.239187164185274526e+01 5.585053469985720026e-03 1.125999324400405420e-02
8.786131861143055277e-03 3.300216962365332130e-01 3.240196263929534837e+01 4.886921960860489932e-03 1.301936718837968729e-02
8.511861582974213081e-03 3.274442132810029271e-01 3.241405640216250106e+01 4.886921960860489932e-03 1.301936718837968729e-02
8.035691309942173677e-03 3.247706641690704110e-01 3.242616088175851985e+01 4.886921960860489932e-03 1.055624366625380027e-02
7.432098238950836377e-03 3.222046562718126061e-01 3.243543050018776341e+01 4.886921960860489932e-03 9.500619299628419376e-03
6.779944029858576970e-03 3.198560933364453795e-01 3.244346819584895059e+01 5.585053469985720026e-03 9.852494088503546341e-03
6.141355814634132104e-03 3.177940808949890616e-01 3.245192333170849963e+01 4.886921960860489932e-03 9.148744510753294146e-03
5.640616495384144502e-03 3.161854117192226532e-01 3.245956535637084528e+01 4.886921960860489932e-03 9.148744510753294146e-03
5.031959416100996452e-03 3.146578168511289242e-01 3.246720322314355656e+01 4.886921960860489932e-03 9.500619299628419376e-03
4.390042886825519519e-03 3.133281952017816785e-01 3.247525666188154503e+01 4.886921960860489932e-03 9.852494088503546341e-03
3.751888609713184553e-03 3.122445286266404274e-01 3.248371772188399120e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.128924029169845300e-03 3.114222212592969719e-01 3.249217785987708851e+01 4.886921960860489932e-03 9.148744510753294146e-03
2.640940103901791292e-03 3.110163381629056367e-01 3.249981828685555740e+01 5.585053469985720026e-03 9.148744510753294146e-03
2.049744799023735242e-03 3.106689701220850530e-01 3.250745505420196935e+01 4.886921960860489932e-03 1.055624366625380027e-02
1.607308368420469480e-03 3.106824938753809384e-01 3.251673310203183576e+01 5.585053469985720026e-03 1.161186803287917943e-02
1.095668558718877750e-03 3.107423876557979803e-01 3.252722518099177762e+01 4.886921960860489932e-03 1.196374282175430639e-02
7.168374145294156841e-04 3.111199432082023542e-01 3.253812132263261958e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.283861981595483592e-04 3.114786684658858995e-01 3.254900957503993197e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.913789353442761132e-04 3.119448060664828937e-01 3.255989792709875985e+01 4.886921960860489932e-03 1.196374282175430639e-02
-8.105146112029823491e-04 3.125638867990594427e-01 3.257078258739490195e+01 4.886921960860489932e-03 1.125999324400405420e-02
-1.336092361725625677e-03 3.133440288278754871e-01 3.258085847319740935e+01 4.014257341623309744e-03 1.125999324400405420e-02
-1.860780815604833049e-03 3.142732110485915165e-01 3.259093342860866471e+01 4.886921960860489932e-03 1.196374282175430639e-02
-2.536557556140926761e-03 3.151458308479297976e-01 3.260181674500633164e+01 4.886921960860489932e-03 1.196374282175430639e-02
-3.056873450532314462e-03 3.163967397908229451e-01 3.261270234780091926e+01 4.886921960860489932e-03 1.125999324400405420e-02
-3.530213696194571538e-03 3.178571686061579804e-01 3.262277326127220078e+01 4.886921960860489932e-03 1.301936718837968729e-02
-3.929293714008984251e-03 3.194759287784356694e-01 3.263485792511779948e+01 4.886921960860489932e-03 1.337124197725481425e-02
-4.298511804790926261e-03 3.212076922558728675e-01 3.264734534686137124e+01 4.886921960860489932e-03 1.231561761062943336e-02
-4.679755743836742921e-03 3.230119898129735212e-01 3.265862267883200332e+01 4.886921960860489932e-03 1.231561761062943336e-02
-5.054106993611660881e-03 3.248910291499007563e-01 3.266989532718140765e+01 4.886921960860489932e-03 1.231561761062943336e-02
-5.416043771674615426e-03 3.268547118554372410e-01 3.268117089150179311e+01 4.886921960860489932e-03 1.196374282175430639e-02
-5.770200979441163225e-03 3.288938659156221966e-01 3.269204331887591763e+01 4.886921960860489932e-03 1.125999324400405420e-02
-6.130790715815258307e-03 3.309991478367257933e-01 3.270210650888908788e+01 4.886921960860489932e-03 1.231561761062943336e-02
-6.447923893119898719e-03 3.331852322357256035e-01 3.271337995817590638e+01 5.585053469985720026e-03 1.231561761062943336e-02
-6.735762580774483366e-03 3.354488788085538964e-01 3.272465558396358176e+01 5.585053469985720026e-03 1.161186803287917943e-02
-6.871700024476033730e-03 3.379401937040049653e-01 3.273512112954337283e+01 5.585053469985720026e-03 1.266749239950456032e-02
-6.920731513218945918e-03 3.404846498655635934e-01 3.274679059022743388e+01 5.585053469985720026e-03 1.407499155500506645e-02
-6.903172693910185342e-03 3.430163862562287669e-01 3.276006083795506640e+01 4.886921960860489932e-03 1.266749239950456032e-02
-6.919705344898850752e-03 3.454581387253958802e-01 3.277173075219322129e+01 5.585053469985720026e-03 1.266749239950456032e-02
-7.078023139456511570e-03 3.476460373407710414e-01 3.278338906122077390e+01 5.585053469985720026e-03 1.161186803287917943e-02
-7.152872974529621286e-03 3.499484341504532914e-01 3.279384595760781451e+01 4.886921960860489932e-03 1.161186803287917943e-02
-7.184030222106251029e-03 3.522546575317639928e-01 3.280429887165952607e+01 5.585053469985720026e-03 1.231561761062943336e-02
-7.317702689306336550e-03 3.543563177722055535e-01 3.281556140118915721e+01 5.585053469985720026e-03 1.337124197725481425e-02
-7.291892202829351743e-03 3.565902146423716168e-01 3.282802641344893857e+01 4.886921960860489932e-03 1.337124197725481425e-02
-7.215246108444282880e-03 3.588003839744735579e-01 3.284048614697236701e+01 5.585053469985720026e-03 1.266749239950456032e-02
-7.284385815637527128e-03 3.607456345256898622e-01 3.285214063478339597e+01 5.585053469985720026e-03 1.231561761062943336e-02
-7.251036533034514731e-03 3.627697849791977625e-01 3.286339177423793956e+01 4.886921960860489932e-03 9.852494088503546341e-03
-7.254861474848460501e-03 3.647438151441995124e-01 3.287180720222819730e+01 4.886921960860489932e-03 9.148744510753294146e-03
-7.425178880566839223e-03 3.664671170903850417e-01 3.287940264353234454e+01 4.886921960860489932e-03 9.148744510753294146e-03
-7.637312509814385419e-03 3.681397503154832940e-01 3.288700624461922928e+01 4.014257341623309744e-03 8.444994933003040216e-03
-7.865787357786778455e-03 3.698262333550039749e-01 3.289378809183541819e+01 3.316125599667429924e-03 1.055624366625380027e-02
-8.213359416458863860e-03 3.713166123401854257e-01 3.290302390139255806e+01 3.316125599667429924e-03 9.500619299628419376e-03
-8.777971049767095690e-03 3.726282322226572852e-01 3.291104158665690704e+01 2.443460980430250170e-03 8.796869721878167181e-03
-9.400372995060045367e-03 3.739986413769904594e-01 3.291822760598439856e+01 1.745329238474369916e-03 8.796869721878167181e-03
-1.020669822673882926e-02 3.752875876293066959e-01 3.292541378596503421e+01 2.443460980430250170e-03 1.020436887737867331e-02
-1.114013391406844938e-02 3.765726238402087311e-01 3.293423992255408450e+01 1.745329238474369916e-03 1.231561761062943336e-02
-1.186753305000822628e-02 3.782720100047547440e-01 3.294549493537921592e+01 1.745329238474369916e-03 1.090811845512892723e-02
-1.270089731178816045e-02 3.800405065907646041e-01 3.295512971887070819e+01 2.443460980430250170e-03 1.231561761062943336e-02
-1.348556935181479538e-02 3.819946907373625855e-01 3.296637163171250506e+01 1.745329238474369916e-03 1.231561761062943336e-02
-1.409665834717090810e-02 3.843302517110962491e-01 3.297761812759269162e+01 8.726646192371849582e-04 1.055624366625380027e-02
-1.484035335806768025e-02 3.866530833678800683e-01 3.298683707182932778e+01 8.726646192371849582e-04 1.196374282175430639e-02
-1.574505244707326973e-02 3.888668434141684394e-01 3.299767251917798205e+01 1.745329238474369916e-03 1.196374282175430639e-02
-1.666283120493974174e-02 3.912591740867603640e-01 3.300851350510198756e+01 1.745329238474369916e-03 1.196374282175430639e-02
-1.734359087049599374e-02 3.941224887880045991e-01 3.301934693706859036e+01 8.726646192371849582e-04 1.196374282175430639e-02
-1.793311008577804649e-02 3.972074682737249951e-01 3.303017965750474616e+01 1.745329238474369916e-03 1.196374282175430639e-02
-1.865980351203690851e-02 4.001950991718579154e-01 3.304101212182719394e+01 1.745329238474369916e-03 1.301936718837968729e-02
-1.918085846909891451e-02 4.035065930715311389e-01 3.305304800858426972e+01 1.745329238474369916e-03 8.796869721878167181e-03
-1.975281101977090920e-02 4.069463775871802191e-01 3.306021579820368572e+01 1.745329238474369916e-03 1.161186803287917943e-02
-2.020181350735585774e-02 4.104922655882794480e-01 3.307063285167966171e+01 1.745329238474369916e-03 1.161186803287917943e-02
-2.061444522905733073e-02 4.141200431535501103e-01 3.308106730412397667e+01 8.726646192371849582e-04 1.125999324400405420e-02
-2.100222658691566074e-02 4.177772225725013833e-01 3.309108800533864780e+01 1.745329238474369916e-03 1.266749239950456032e-02
-2.149452352523441995e-02 4.212486189703006367e-01 3.310271537024233623e+01 1.745329238474369916e-03 1.196374282175430639e-02
-2.183408472546945894e-02 4.249583720142502408e-01 3.311354302894029900e+01 1.745329238474369916e-03 1.301936718837968729e-02
-2.204893633233952904e-02 4.287454800127554755e-01 3.312556169368032499e+01 1.745329238474369916e-03 1.301936718837968729e-02
-2.221607084129575277e-02 4.325251683971393923e-01 3.313758506998125597e+01 8.726646192371849582e-04 1.196374282175430639e-02
-2.239925330422922606e-02 4.362281504931408982e-01 3.314839995745275303e+01 1.745329238474369916e-03 1.196374282175430639e-02
-2.274020450340687866e-02 4.396525213873494486e-01 3.315920973848257347e+01 8.726646192371849582e-04 1.161186803287917943e-02
-2.293493120441782857e-02 4.432428935455638985e-01 3.316962230484638496e+01 8.726646192371849582e-04 1.266749239950456032e-02
-2.319763340847205008e-02 4.466319379775334220e-01 3.318123450968120380e+01 1.745329238474369916e-03 1.266749239950456032e-02
-2.345383157580729211e-02 4.499739804218072514e-01 3.319285081419799610e+01 8.726646192371849582e-04 1.196374282175430639e-02
-2.352610172010829309e-02 4.535061903210837464e-01 3.320365770440254494e+01 8.726646192371849582e-04 1.231561761062943336e-02
-2.369057071109639118e-02 4.567970824340839009e-01 3.321486184186939283e+01 8.726646192371849582e-04 1.161186803287917943e-02
-2.389656506193207214e-02 4.599786954844851117e-01 3.322526754811111971e+01 8.726646192371849582e-04 1.125999324400405420e-02
-2.409418376691976199e-02 4.631093416741598467e-01 3.323526287357960030e+01 8.726646192371849582e-04 1.125999324400405420e-02
-2.425780398834833512e-02 4.662145343522090535e-01 3.324525975621942564e+01 8.726646192371849582e-04 1.301936718837968729e-02
-2.431926900089822347e-02 4.692927952768761735e-01 3.325726526509676262e+01 1.745329238474369916e-03 1.196374282175430639e-02
-2.436894660195323276e-02 4.723128392274040799e-01 3.326806862372610851e+01 8.726646192371849582e-04 1.231561761062943336e-02
-2.419560031694347607e-02 4.754661281971741538e-01 3.327926537021700426e+01 8.726646192371849582e-04 1.196374282175430639e-02
-2.414831546911957311e-02 4.782966126135099749e-01 3.329006168059710546e+01 8.726646192371849582e-04 1.196374282175430639e-02
-2.412345150469265981e-02 4.809463019395727734e-01 3.330085886642042681e+01 8.726646192371849582e-04 1.231561761062943336e-02
-2.406826308242673157e-02 4.834817361465204577e-01 3.331205427925739571e+01 8.726646192371849582e-04 1.301936718837968729e-02
-2.395170809859339250e-02 4.859198718244690518e-01 3.332404973916415258e+01 8.726646192371849582e-04 1.231561761062943336e-02
-2.382930948033392532e-02 4.882288346911329846e-01 3.333524328283671423e+01 8.726646192371849582e-04 1.020436887737867331e-02
-2.376606965799512444e-02 4.903891363559771399e-01 3.334400906506631657e+01 1.745329238474369916e-03 1.020436887737867331e-02
-2.368168449856968699e-02 4.924395675683874707e-01 3.335277318488512321e+01 8.726646192371849582e-04 1.020436887737867331e-02
-2.339043783968011020e-02 4.946118402207750897e-01 3.336154655925635382e+01 8.726646192371849582e-04 1.020436887737867331e-02
-2.321047543910028516e-02 4.964430552121732454e-01 3.337031798250679060e+01 8.726646192371849582e-04 1.055624366625380027e-02
-2.304710220732888309e-02 4.980735599441934447e-01 3.337949894647751137e+01 1.745329238474369916e-03 8.444994933003040216e-03
-2.294565819420315428e-02 4.995622270420674305e-01 3.338622607197318359e+01 1.745329238474369916e-03 8.444994933003040216e-03
-2.263369056845478816e-02 5.011769913748387317e-01 3.339294902654070540e+01 8.726646192371849582e-04 9.148744510753294146e-03
-2.223102137895695968e-02 5.026890234934646706e-01 3.340049907657954975e+01 1.745329238474369916e-03 1.020436887737867331e-02
-2.194646475936681135e-02 5.037865793478224496e-01 3.340927457064096018e+01 1.745329238474369916e-03 9.148744510753294146e-03
-2.155069777609244092e-02 5.048817342525828700e-01 3.341682723816190048e+01 1.745329238474369916e-03 7.741245355252787154e-03
-2.115101120534747942e-02 5.058291054360117833e-01 3.342272614873651548e+01 1.745329238474369916e-03 7.741245355252787154e-03
-2.073844048527464373e-02 5.065878636582303862e-01 3.342862926050726458e+01 8.726646192371849582e-04 1.020436887737867331e-02
-2.023406429316312177e-02 5.071487249719459633e-01 3.343740502185825392e+01 8.726646192371849582e-04 9.148744510753294146e-03
-1.994249100198432906e-02 5.072594472061857651e-01 3.344495922606144234e+01 8.726646192371849582e-04 9.148744510753294146e-03
-1.969695871912337942e-02 5.071417549101417954e-01 3.345250555406961723e+01 1.745329238474369916e-03 1.337124197725481425e-02
-1.927501577984005315e-02 5.069245157123325463e-01 3.346489665377590939e+01 1.745329238474369916e-03 1.337124197725481425e-02
-1.862415290770515902e-02 5.067920200148612331e-01 3.347729342523668095e+01 2.443460980430250170e-03 1.231561761062943336e-02
-1.793875508110433920e-02 5.064601849502898823e-01 3.348847306333188101e+01 3.316125599667429924e-03 1.266749239950456032e-02
-1.708327662299782140e-02 5.060477930150475423e-01 3.350005268025849148e+01 3.316125599667429924e-03 1.301936718837968729e-02
-1.598708119809091194e-02 5.055897391488790582e-01 3.351203550398055597e+01 3.316125599667429924e-03 1.196374282175430639e-02
-1.488085077244252069e-02 5.047844787099413644e-01 3.352281800657216593e+01 3.316125599667429924e-03 1.196374282175430639e-02
-1.379205831426590784e-02 5.035582949844203959e-01 3.353360017575029417e+01 3.316125599667429924e-03 1.161186803287917943e-02
-1.274100502587318523e-02 5.019209631922669779e-01 3.354398453049067541e+01 3.316125599667429924e-03 1.161186803287917943e-02
-1.170539178519904716e-02 4.999010816886104713e-01 3.355436912085566803e+01 3.316125599667429924e-03 1.231561761062943336e-02
-1.065638891986966236e-02 4.975222728884793888e-01 3.356555900536183401e+01 3.316125599667429924e-03 1.055624366625380027e-02
-9.690482088899464441e-03 4.947718195821173559e-01 3.357473505101803823e+01 3.316125599667429924e-03 1.055624366625380027e-02
-8.748798608849049641e-03 4.916800796258278261e-01 3.358390621468130632e+01 3.316125599667429924e-03 9.500619299628419376e-03
-7.871116198202819658e-03 4.882716196793146501e-01 3.359186343382749840e+01 3.316125599667429924e-03 9.500619299628419376e-03
-7.013012749212087227e-03 4.845777298527784716e-01 3.359981998055879160e+01 2.443460980430250170e-03 9.148744510753294146e-03
-6.197090296609551741e-03 4.806070528197117220e-01 3.360737232025418564e+01 3.316125599667429924e-03 1.020436887737867331e-02
-5.548945372993351055e-03 4.761676779220826994e-01 3.361614637728486343e+01 2.443460980430250170e-03 1.020436887737867331e-02
-4.786736251389832331e-03 4.717093538696892630e-01 3.362492611817721411e+01 3.316125599667429924e-03 1.266749239950456032e-02
-4.083929095486403538e-03 4.668911057728357683e-01 3.363651925977025314e+01 3.316125599667429924e-03 1.125999324400405420e-02
-3.300934658454955650e-03 4.620592342893607984e-01 3.364651325251612946e+01 3.316125599667429924e-03 1.266749239950456032e-02
-2.445298806833327843e-03 4.570642225648291479e-01 3.365809829812202736e+01 3.316125599667429924e-03 1.161186803287917943e-02
-1.651210746331364942e-03 4.518344709853656660e-01 3.366848813276443764e+01 3.316125599667429924e-03 1.161186803287917943e-02
-8.904583296498666534e-04 4.463725476729698549e-01 3.367887036315802618e+01 4.014257341623309744e-03 1.161186803287917943e-02
-1.575890123604248294e-04 4.407171975093908678e-01 3.368925476632718130e+01 3.316125599667429924e-03 1.161186803287917943e-02
6.946565340512980691e-04 4.350607483851738344e-01 3.369964047986719891e+01 3.316125599667429924e-03 1.231561761062943336e-02
1.429244898190497326e-03 4.290552116203136812e-01 3.371082780509892984e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.066656212718932795e-03 4.228167422319777380e-01 3.372121386322830006e+01 3.316125599667429924e-03 1.161186803287917943e-02
2.661083090515582728e-03 4.164214697870440851e-01 3.373159301373813435e+01 3.316125599667429924e-03 1.231561761062943336e-02
3.248755551339833902e-03 4.099203678983278643e-01 3.374277771822814032e+01 3.316125599667429924e-03 1.301936718837968729e-02
3.834980795090793537e-03 4.033226683008499514e-01 3.375476305558983370e+01 3.316125599667429924e-03 1.196374282175430639e-02
4.355130739440916943e-03 3.966053971293397318e-01 3.376554269157055899e+01 3.316125599667429924e-03 1.196374282175430639e-02
4.835102380184232163e-03 3.897928013670273195e-01 3.377631623763296886e+01 3.316125599667429924e-03 1.196374282175430639e-02
5.276936594327687191e-03 3.829140518995948206e-01 3.378709246031645819e+01 3.316125599667429924e-03 1.231561761062943336e-02
5.699203779386131929e-03 3.759925277176328073e-01 3.379826997220222040e+01 3.316125599667429924e-03 1.231561761062943336e-02
6.088957823976649808e-03 3.690338125656373869e-01 3.380944638978395744e+01 3.316125599667429924e-03 9.148744510753294146e-03
6.340798653127401041e-03 3.620083737391062151e-01 3.381696947104934736e+01 3.316125599667429924e-03 1.020436887737867331e-02
6.577781234682313072e-03 3.550014719571001898e-01 3.382571156229529663e+01 3.316125599667429924e-03 1.020436887737867331e-02
6.779272830044626164e-03 3.480463973450489412e-01 3.383446636981967970e+01 3.316125599667429924e-03 1.196374282175430639e-02
7.012166541699095534e-03 3.411714718881078134e-01 3.384524036664221569e+01 3.316125599667429924e-03 1.196374282175430639e-02
7.216206832254080938e-03 3.343461780081518064e-01 3.385601568501148506e+01 3.316125599667429924e-03 1.337124197725481425e-02
7.431302591157852577e-03 3.275831784325666796e-01 3.386838537826839968e+01 4.014257341623309744e-03 1.020436887737867331e-02
7.522504136886688786e-03 3.208284946362502943e-01 3.387712700199041649e+01 3.316125599667429924e-03 1.020436887737867331e-02
7.718080567883568721e-03 3.143192078190870653e-01 3.388585732318166777e+01 3.316125599667429924e-03 1.161186803287917943e-02
7.798240949796288179e-03 3.077527387271650205e-01 3.389621870126281067e+01 3.316125599667429924e-03 1.090811845512892723e-02
7.796185073857465897e-03 3.012352958525545965e-01 3.390577600430403038e+01 3.316125599667429924e-03 9.500619299628419376e-03
7.714735814261054758e-03 2.948038908856935869e-01 3.391369299962822481e+01 3.316125599667429924e-03 8.796869721878167181e-03
7.573481639155922596e-03 2.885111812706120382e-01 3.392078900057528301e+01 3.316125599667429924e-03 8.796869721878167181e-03
7.399559345685681466e-03 2.823975528794355760e-01 3.392788808187175675e+01 3.316125599667429924e-03 1.125999324400405420e-02
7.264332384693240885e-03 2.765127727965839277e-01 3.393784414091784640e+01 3.316125599667429924e-03 9.500619299628419376e-03
