-1.441307826758020383e-02 6.520847466591930264e-01 3.034012085476978626e+01 6.457718089222909755e-03 -1.407499155500506775e-03
-1.333934669241898519e-02 6.544798882961457842e-01 3.033504270481034126e+01 6.457718089222909755e-03 -1.407499155500506775e-03
-1.251669607449912291e-02 6.560971512509694570e-01 3.033000691466121879e+01 5.585053469985720026e-03 -3.166873099876140081e-03
-1.181006228875958186e-02 6.572968479296377176e-01 3.032276505556045976e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-1.128625020942308765e-02 6.579373576961642378e-01 3.031505666578276958e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.117467340668554243e-02 6.578297099760219702e-01 3.030644791198982801e+01 1.745329238474369916e-03 -3.166873099876140081e-03
-1.162425049119519826e-02 6.567763368795112022e-01 3.029916310262023416e+01 2.443460980430250170e-03 -3.166873099876140081e-03
-1.222228129631730553e-02 6.555561351553023108e-01 3.029187789045362678e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-1.271113303960191843e-02 6.546701271282926449e-01 3.028235303841619697e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-1.303686834876316425e-02 6.539234222574576982e-01 3.027462122308178749e+01 5.585053469985720026e-03 -4.222497466501520108e-03
-1.278659630338552233e-02 6.539412494668339626e-01 3.026600618099882212e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-1.218644260666224000e-02 6.542591073877246366e-01 3.025649022216065731e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-1.147714570402058598e-02 6.544295677805620493e-01 3.024698417352600899e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-1.073478970215546724e-02 6.542939392594688819e-01 3.023792389964773264e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.012811051919015881e-02 6.536402843986706124e-01 3.022930951507850494e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-9.744731785076510278e-03 6.524122696929679499e-01 3.022114504499449339e+01 2.443460980430250170e-03 -3.518747888751266612e-03
-9.564240102235999075e-03 6.507111728052676902e-01 3.021342923956080284e+01 1.745329238474369916e-03 -3.518747888751266612e-03
-9.622135992003677529e-03 6.485901398911209093e-01 3.020571530794813242e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-9.895290487520469469e-03 6.461829879182459102e-01 3.019755649006082621e+01 8.726646192371849582e-04 -3.518747888751266612e-03
-1.038203464781872754e-02 6.435101161106557832e-01 3.018984255379154291e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.093684969896457915e-02 6.408997074096531854e-01 3.018123724868609514e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-1.127232678777545516e-02 6.386806413858265863e-01 3.017263092471375074e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-1.135272939359310840e-02 6.368361524866030798e-01 3.016402817795141544e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.115415603931069199e-02 6.353416452976943241e-01 3.015497978681786861e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.085101706053137605e-02 6.338454525313408361e-01 3.014638199934824314e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-1.038660700510263268e-02 6.324415563932688222e-01 3.013734364880337324e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-9.644880402674971265e-03 6.311537485663847313e-01 3.012920136561705675e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-8.829575475147066754e-03 6.297047554609433995e-01 3.012106713185175266e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-8.034536126842795056e-03 6.280077164621160613e-01 3.011204371878965702e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-7.215943397795854253e-03 6.260082721338675604e-01 3.010436399418949094e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-6.453126297174094361e-03 6.237612133474157439e-01 3.009534900959669557e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-5.674251681966779870e-03 6.212522638590143309e-01 3.008722791772424188e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-4.914030934060065192e-03 6.185001798068241463e-01 3.007911447014748063e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-4.153891269425002974e-03 6.155119754468159066e-01 3.007144802806987371e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-3.450585855944154900e-03 6.123272976466522799e-01 3.006244628315879908e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-2.978043346274716896e-03 6.087010327820734368e-01 3.005299488546415176e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.366042644325716537e-03 6.051035187766955481e-01 3.004444064198150244e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.913718012701792759e-03 6.011736634747193442e-01 3.003588218053891268e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-1.498138451324848575e-03 5.970734273643301115e-01 3.002822274200706687e+01 4.014257341623309744e-03 -3.166873099876140081e-03
-1.105556765878645820e-03 5.928639908880994902e-01 3.002101376185282078e+01 4.014257341623309744e-03 -3.518747888751266937e-04
-6.237159316242468776e-04 5.885359122977660284e-01 3.001733819253831115e+01 4.014257341623309744e-03 1.407499155500506645e-02
4.445201418548094807e-04 5.839066444524632082e-01 3.003078431680886951e+01 4.014257341623309744e-03 1.407499155500506645e-02
1.549236586242841440e-03 5.790933244490132914e-01 3.004426001243381705e+01 4.886921960860489932e-03 2.040873775475734661e-02
2.977220102138744551e-03 5.739762447402880774e-01 3.006472472705035415e+01 4.014257341623309744e-03 1.935311338813196572e-02
4.517117275781856733e-03 5.687431650796042071e-01 3.008405308283953872e+01 4.014257341623309744e-03 2.216811169913298143e-02
6.033704260289596277e-03 5.628973641061292277e-01 3.010638816885738578e+01 4.886921960860489932e-03 2.146436212138272751e-02
7.460345391109513002e-03 5.566230439209447489e-01 3.012796075128107276e+01 4.886921960860489932e-03 2.146436212138272751e-02
8.994205731823967653e-03 5.501476842538521872e-01 3.014951690889983382e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.035517453487955208e-02 5.433132806421325789e-01 3.016763328060596194e+01 4.014257341623309744e-03 1.864936381038171526e-02
1.147879519771777268e-02 5.358843230270848856e-01 3.018614312678663936e+01 4.886921960860489932e-03 1.900123859925683875e-02
1.250843132652335044e-02 5.281324511953697787e-01 3.020505714088766780e+01 5.585053469985720026e-03 1.900123859925683875e-02
1.366025453239672061e-02 5.203817644716308699e-01 3.022397727377801147e+01 7.155850064009429759e-03 1.900123859925683875e-02
1.499235082224004145e-02 5.126768871770308600e-01 3.024289429791360106e+01 7.155850064009429759e-03 1.864936381038171526e-02
1.663772668030105706e-02 5.051593761519597159e-01 3.026143116362481322e+01 8.028514683246610814e-03 1.970498817700709268e-02
1.838959706287823792e-02 4.974034037069485770e-01 3.028112027652650085e+01 7.155850064009429759e-03 2.040873775475734661e-02
2.028813771244131203e-02 4.894548700750873671e-01 3.030158137202351298e+01 6.457718089222909755e-03 2.040873775475734661e-02
2.196048828113816853e-02 4.808494718373821364e-01 3.032203742347746100e+01 5.585053469985720026e-03 2.040873775475734661e-02
2.333236706249408599e-02 4.715729467199252234e-01 3.034249109633355346e+01 5.585053469985720026e-03 2.111248733250760054e-02
2.440145902141921397e-02 4.616888807714984999e-01 3.036369952045469489e+01 5.585053469985720026e-03 1.970498817700709268e-02
2.526371576163910504e-02 4.515300383419798003e-01 3.038338196136145797e+01 5.585053469985720026e-03 1.864936381038171526e-02
2.598589204058043833e-02 4.412316968292997466e-01 3.040190541975288596e+01 4.886921960860489932e-03 1.688998986600608043e-02
2.654311130095265980e-02 4.308583587036536322e-01 3.041849832840352263e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.684110996119670745e-02 4.202693253384039984e-01 3.043510372236459460e+01 1.745329238474369916e-03 1.759373944375633436e-02
2.668674276424098935e-02 4.092801808939383612e-01 3.045250215612440314e+01 1.745329209370539948e-04 1.688998986600608043e-02
2.597224209671367134e-02 3.979559559003518210e-01 3.046912530854432788e+01 1.745329209370539948e-04 1.372311676612993948e-02
2.462702894331414427e-02 3.864829027653740035e-01 3.048218661964028087e+01 1.745329209370539948e-04 7.037495777502533224e-03
2.287307100118596281e-02 3.754771612213061438e-01 3.048749012870802488e+01 1.745329238474369916e-03 7.037495777502533224e-03
2.106142763727802958e-02 3.652409854904816733e-01 3.049279643081217017e+01 2.443460980430250170e-03 -7.037495777502533875e-04
1.936097312932361092e-02 3.563142008707926855e-01 3.048871774830012527e+01 4.014257341623309744e-03 -3.166873099876140081e-03
1.785807227929581131e-02 3.485353947245584116e-01 3.048152741741477456e+01 4.886921960860489932e-03 -3.518747888751266612e-03
1.675076745664227929e-02 3.420409019664929495e-01 3.047389345148666706e+01 4.886921960860489932e-03 -3.518747888751266612e-03
1.595447967042673554e-02 3.365779318475232706e-01 3.046624138949527349e+01 4.886921960860489932e-03 -3.518747888751266612e-03
1.522170179737258877e-02 3.317186613195644007e-01 3.045858110345988479e+01 4.886921960860489932e-03 -2.814998311001013550e-03
1.447147169596973981e-02 3.273125197366879569e-01 3.045180922418921199e+01 5.585053469985720026e-03 -4.574372255376647073e-03
1.363948550056193199e-02 3.233501896821961985e-01 3.044280423361896482e+01 4.014257341623309744e-03 -4.574372255376647073e-03
1.293124332073603000e-02 3.200413100049899207e-01 3.043379080433486905e+01 4.014257341623309744e-03 -4.222497466501520108e-03
1.188816844000939454e-02 3.167682813574628220e-01 3.042521925222217050e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.071717721856657590e-02 3.138812023309127675e-01 3.041664288424043860e+01 2.443460980430250170e-03 -3.870622677626393577e-03
9.347743158969024080e-03 3.113086260483668433e-01 3.040850740715949740e+01 1.745329238474369916e-03 -3.518747888751266612e-03
7.726465156110862154e-03 3.090349931364015923e-01 3.040081945711835232e+01 1.745329238474369916e-03 -3.518747888751266612e-03
5.870163594181576627e-03 3.071481897124157534e-01 3.039313152523799744e+01 8.726646192371849582e-04 -3.870622677626393577e-03
3.950347346062699216e-03 3.059283026588217602e-01 3.038499650823040810e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.835776413599887746e-03 3.052046647855148898e-01 3.037686092218472567e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-1.291009459691849770e-04 3.054563186225549565e-01 3.036827893273993340e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-2.222142494474610430e-03 3.062716226187602864e-01 3.035924344973727074e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-4.130738750291129691e-03 3.080278287735835896e-01 3.035110877266242113e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-5.964037692365309340e-03 3.105343167764202938e-01 3.034297405740334597e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-7.596032656920215231e-03 3.139013240207986222e-01 3.033484422227456179e+01 2.443460980430250170e-03 -3.518747888751266612e-03
-9.147713971515258891e-03 3.178874638025717125e-01 3.032716408183886614e+01 2.443460980430250170e-03 -3.166873099876140081e-03
-1.065784840398009692e-02 3.224004942086593495e-01 3.031993346752687302e+01 2.443460980430250170e-03 -3.518747888751266612e-03
-1.215007047653671179e-02 3.274001085293547497e-01 3.031225911107002702e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-1.362921526674654160e-02 3.328698628676192151e-01 3.030369058389305081e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.507862932999159966e-02 3.387888574135557995e-01 3.029511822618632522e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.665014944524045859e-02 3.449428227824227200e-01 3.028654037088244166e+01 2.443460980430250170e-03 -3.518747888751266612e-03
-1.822344815377618943e-02 3.514757568110780106e-01 3.027885526649742332e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-1.960723028537358914e-02 3.586253297609345303e-01 3.027161882396875825e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-2.069992009569432412e-02 3.664563388657824383e-01 3.026438614025800433e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-2.167686711550231848e-02 3.746462936607257710e-01 3.025715694574727621e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-2.261810146524112497e-02 3.830724001956240521e-01 3.024903559962375965e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-2.371762904590468679e-02 3.914399554115788327e-01 3.024090405179276075e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-2.520751221823047672e-02 3.995260267612592564e-01 3.023186915924861040e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-2.677490762221168552e-02 4.077954997402684079e-01 3.022282307965769377e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
-2.845818877472083841e-02 4.162163778302327977e-01 3.021376619951887932e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-3.025431106584619556e-02 4.247789547872797833e-01 3.020559926794930306e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
-3.205101031130652700e-02 4.337057524454848156e-01 3.019653446132405605e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.377143470356713806e-02 4.430281889719025479e-01 3.018791375866248217e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
-3.526075279592078004e-02 4.529391571042196141e-01 3.017884423488839474e+01 -5.235987482592460241e-04 -4.574372255376647073e-03
-3.676785693755846296e-02 4.630190019589917050e-01 3.016976543700410929e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-3.821634107521276746e-02 4.733212913480655537e-01 3.016158122567548361e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.960660102097790514e-02 4.838663700130836354e-01 3.015294546539052334e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-4.074965675613384519e-02 4.948235356343047009e-01 3.014475560652180519e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-4.161001476245473896e-02 5.061741394084946499e-01 3.013656792601658907e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-4.197960002716172312e-02 5.180792451930300579e-01 3.012837929556234684e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-4.217802220159683202e-02 5.300246697944657193e-01 3.011929422428919878e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-4.207560783038388763e-02 5.420300212782875882e-01 3.011110205108388271e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-4.183479386051658366e-02 5.537970258948461399e-01 3.010379590930505600e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-4.154779583700474177e-02 5.652529128921286450e-01 3.009559789484455194e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-4.121012431937742804e-02 5.763471356687204228e-01 3.008739560188814011e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-4.101493889834273432e-02 5.868262701761977063e-01 3.007918767443015184e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-4.100259906067549309e-02 5.967274510395781384e-01 3.007007544485940542e+01 1.745329209370539948e-04 -3.518747888751266612e-03
-4.115044074228535464e-02 6.060182486754910336e-01 3.006229353414936867e+01 1.745329209370539948e-04 -2.463123522125886585e-03
-4.141896752503271273e-02 6.147994647827998982e-01 3.005584112180485334e+01 1.745329209370539948e-04 -2.463123522125886585e-03
-4.167224267825986317e-02 6.233509720397250042e-01 3.004938820282085743e+01 1.745329209370539948e-04 4.574372255376647073e-03
-4.157840183711414284e-02 6.315766952094690190e-01 3.005160204319371786e+01 1.745329209370539948e-04 1.829748902150658829e-02
-4.075229176328321046e-02 6.393277363014475689e-01 3.006962141206576433e+01 8.726646192371849582e-04 1.864936381038171526e-02
-3.973181810238202161e-02 6.467061859649674282e-01 3.008803379720165339e+01 1.745329238474369916e-03 1.829748902150658829e-02
-3.848042417325814313e-02 6.537720809784786091e-01 3.010603216288699713e+01 2.443460980430250170e-03 1.829748902150658829e-02
-3.693522940397997445e-02 6.605514755566672669e-01 3.012401909379376974e+01 3.316125599667429924e-03 1.724186465488120740e-02
-3.518380489208539075e-02 6.669204325509325848e-01 3.014084513669921961e+01 3.316125599667429924e-03 1.724186465488120740e-02
-3.317694118254621571e-02 6.728158450779573307e-01 3.015767422875477877e+01 3.316125599667429924e-03 1.653811507713095347e-02
-3.113340152435739583e-02 6.779662256223217831e-01 3.017373321762396898e+01 3.316125599667429924e-03 1.548249071050557431e-02
-2.913968902089436597e-02 6.822925957013921128e-01 3.018862518759532776e+01 3.316125599667429924e-03 1.548249071050557431e-02
-2.715944949545701093e-02 6.857947767340646372e-01 3.020352463981225100e+01 3.316125599667429924e-03 1.653811507713095347e-02
-2.512786638931174821e-02 6.884898538329706774e-01 3.021961044890894499e+01 3.316125599667429924e-03 1.618624028825582650e-02
-2.311657517225285119e-02 6.904037285923094736e-01 3.023531262016012278e+01 3.316125599667429924e-03 1.618624028825582650e-02
-2.111639183954139298e-02 6.915451963060603724e-01 3.025101560352458563e+01 2.443460980430250170e-03 1.125999324400405420e-02
-1.941596271012713260e-02 6.919856800733668045e-01 3.026115631310357657e+01 3.316125599667429924e-03 1.125999324400405420e-02
-1.793828091126670188e-02 6.915257594002013342e-01 3.027129961362197008e+01 2.443460980430250170e-03 1.055624366625380027e-03
-1.688558022965480632e-02 6.908276824316543774e-01 3.026933449970646706e+01 3.316125599667429924e-03 -2.111248733250760054e-03
-1.616496083101992554e-02 6.895585690428105430e-01 3.026342129845260587e+01 2.443460980430250170e-03 -2.111248733250760054e-03
-1.530953004498769587e-02 6.881732218236265020e-01 3.025751858249395099e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-1.466428904336680716e-02 6.863195990946677760e-01 3.024938392777084317e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-1.370535834234942740e-02 6.845921974665087895e-01 3.024124337032525744e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-1.248009744108458108e-02 6.829056561029118733e-01 3.023220570989041533e+01 4.014257341623309744e-03 -2.814998311001013550e-03
-1.108676331591595954e-02 6.808658666479003863e-01 3.022539420796646681e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-9.935288191854851902e-03 6.781459022814941839e-01 3.021725628709508982e+01 2.443460980430250170e-03 -7.037495777502533875e-04
-8.891177680425244034e-03 6.746680243442368941e-01 3.021309667823924627e+01 2.443460980430250170e-03 -7.037495777502533875e-04
-8.127662029664861620e-03 6.705225813704145388e-01 3.020895438080741968e+01 3.316125599667429924e-03 5.629996622002027100e-03
-7.154397633939879597e-03 6.659258124920142130e-01 3.021254133454612401e+01 4.014257341623309744e-03 1.477874113275532038e-02
-5.540767186403172673e-03 6.611649706529987292e-01 3.022675624697557595e+01 4.014257341623309744e-03 1.759373944375633436e-02
-3.532785191282528103e-03 6.562296399416935877e-01 3.024411631397060063e+01 1.745329238474369916e-03 1.829748902150658829e-02
-1.471640742465751828e-03 6.507506054396343664e-01 3.026224736890844014e+01 1.745329209370539948e-04 1.829748902150658829e-02
4.703240460912638810e-05 6.440455555486095385e-01 3.028037057652226594e+01 -5.235987482592460241e-04 1.794561423263146133e-02
9.925091032982891193e-04 6.362741883414400057e-01 3.029810310921720173e+01 -1.221730490215120098e-03 1.759373944375633436e-02
1.566200724255395471e-03 6.278809463175547556e-01 3.031544416605583336e+01 -1.221730490215120098e-03 1.688998986600608043e-02
1.851517914246869623e-03 6.191258118989479975e-01 3.033200827821246293e+01 -1.221730490215120098e-03 1.618624028825582650e-02
2.016481408418258070e-03 6.103139403777730898e-01 3.034779499865225461e+01 -1.221730490215120098e-03 1.618624028825582650e-02
2.144702204304849147e-03 6.015449609177720980e-01 3.036358639246872571e+01 -5.235987482592460241e-04 1.618624028825582650e-02
2.261686338670187979e-03 5.928677726107252077e-01 3.037938407457522061e+01 -5.235987482592460241e-04 1.724186465488120740e-02
2.555200360575327068e-03 5.844483483152997927e-01 3.039635584897450116e+01 -5.235987482592460241e-04 1.829748902150658829e-02
2.928775323880472570e-03 5.761170411052716211e-01 3.041449070743373539e+01 -5.235987482592460241e-04 1.759373944375633436e-02
3.255319835943737417e-03 5.678054956289542154e-01 3.043184889874509480e+01 -5.235987482592460241e-04 1.759373944375633436e-02
3.544530390854561119e-03 5.594942537637961344e-01 3.044919946438721325e+01 -1.221730490215120098e-03 1.900123859925683875e-02
3.854967358847716241e-03 5.511866906228077845e-01 3.046809749513021615e+01 -1.221730490215120098e-03 1.970498817700709268e-02
4.030731211742022424e-03 5.427261149081004099e-01 3.048776357083669808e+01 -1.221730490215120098e-03 1.900123859925683875e-02
4.102279915741746663e-03 5.342741008418214754e-01 3.050665483272722867e+01 -5.235987482592460241e-04 1.688998986600608043e-02
4.040314222720553516e-03 5.259164697992217974e-01 3.052321265286854413e+01 -1.221730490215120098e-03 1.688998986600608043e-02
4.072063715057083755e-03 5.178579730483305887e-01 3.053977459876886513e+01 -2.094394993036990168e-03 1.759373944375633436e-02
3.989613094518063008e-03 5.097789071070564226e-01 3.055712942241779473e+01 -2.792526734992860013e-03 1.477874113275532038e-02
3.526431861018863856e-03 5.015786984505665735e-01 3.057135742831132319e+01 -3.490658476948739833e-03 9.852494088503546341e-03
2.587357597576556145e-03 4.933680878522408442e-01 3.057994753702632096e+01 -4.363323096185920021e-03 7.037495777502533875e-04
1.048186157049713074e-03 4.853673163371694521e-01 3.057757876858203616e+01 -4.363323096185920021e-03 7.037495777502533875e-04
-7.664254483188415179e-04 4.776798817830694155e-01 3.057520872934809830e+01 -4.363323096185920021e-03 -3.166873099876140081e-03
-2.761834588682177127e-03 4.707190208638620810e-01 3.056801550158387926e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-4.741078995948555530e-03 4.645879972296369509e-01 3.055989969031042364e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-7.010822239180924953e-03 4.588339562098098234e-01 3.055266352904117610e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-9.535298737546327175e-03 4.536001612933886484e-01 3.054541299001402166e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.224783743623447663e-02 4.490253720934105353e-01 3.053815361273563411e+01 -8.377579972147939855e-03 -3.518747888751266612e-03
-1.497183233391297108e-02 4.453929607326698736e-01 3.053044710888615754e+01 -8.377579972147939855e-03 -3.166873099876140081e-03
-1.781770429465723282e-02 4.425106596237582401e-01 3.052318102375692632e+01 -8.377579972147939855e-03 -4.222497466501520108e-03
-2.068030839677703625e-02 4.405917625910205082e-01 3.051457559944218900e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
-2.347250032130432373e-02 4.396584284760591821e-01 3.050641011607921627e+01 -8.377579972147939855e-03 -3.870622677626393577e-03
-2.618820062730264908e-02 4.396960253535779906e-01 3.049824425739324596e+01 -8.377579972147939855e-03 -2.814998311001013550e-03
-2.879593526836288220e-02 4.406421185878115487e-01 3.049141119535169508e+01 -9.075712412595750636e-03 -2.463123522125886585e-03
-3.131637075807702786e-02 4.424517161852690172e-01 3.048502510854131486e+01 -9.075712412595750636e-03 -3.166873099876140081e-03
-3.392556710991811997e-02 4.449015893216254902e-01 3.047775158726698663e+01 -9.948376566171649588e-03 -3.870622677626393577e-03
-3.652143344174874073e-02 4.481245251546623898e-01 3.046958470226353910e+01 -1.047197543084620042e-02 -3.870622677626393577e-03
-3.923083707582009083e-02 4.519036102748485995e-01 3.046140845188028123e+01 -1.134464051574470000e-02 -2.814998311001013550e-03
-4.199008672389936692e-02 4.562781125015589190e-01 3.045456090218475964e+01 -1.134464051574470000e-02 -3.518747888751266612e-03
-4.490204114358675724e-02 4.611983478709134054e-01 3.044681740666828063e+01 -1.221730466932060069e-02 -3.870622677626393577e-03
-4.778290824856412655e-02 4.668985719501050902e-01 3.043862085624686387e+01 -1.221730466932060069e-02 -3.166873099876140081e-03
-5.073426855619800335e-02 4.731698536953898859e-01 3.043130966483703759e+01 -1.308996975421910028e-02 -3.166873099876140081e-03
-5.362575716230821854e-02 4.802070337056192351e-01 3.042399225312373545e+01 -1.308996975421910028e-02 -2.814998311001013550e-03
-5.658385512310815102e-02 4.877888977236124468e-01 3.041711028686813023e+01 -1.308996975421910028e-02 -3.166873099876140081e-03
-5.949143465500128514e-02 4.961024800024005366e-01 3.040978249183944371e+01 -1.378810126334430002e-02 -2.814998311001013550e-03
-6.227658857483220345e-02 5.051563827029439402e-01 3.040288809522143509e+01 -1.466076541692020070e-02 -3.166873099876140081e-03
-6.508908682394576317e-02 5.147468873939486933e-01 3.039554067862308528e+01 -1.535889785736799934e-02 -3.166873099876140081e-03
-6.799891689684045559e-02 5.247476061514588785e-01 3.038818032176322248e+01 -1.535889785736799934e-02 -3.166873099876140081e-03
-7.099125889021706826e-02 5.351874174258681727e-01 3.038080806912011411e+01 -1.623156294226649893e-02 -3.518747888751266612e-03
-7.391344854499948269e-02 5.462820239073606920e-01 3.037297493566847351e+01 -1.692969352006910150e-02 -3.518747888751266612e-03
-7.687780499350083119e-02 5.578266072726818514e-01 3.036512462397194412e+01 -1.692969352006910150e-02 -3.870622677626393577e-03
-7.990732119310450798e-02 5.698067767254086924e-01 3.035681344264275339e+01 -1.832595653831960159e-02 -3.870622677626393577e-03
-8.284263108748746163e-02 5.823954332328411532e-01 3.034848063134676721e+01 -1.919862255454059946e-02 -2.463123522125886585e-03
-8.586322335418117291e-02 5.952236128679486704e-01 3.034190682576126363e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-8.900316088352155930e-02 6.083767756528231097e-01 3.033487744976854827e+01 -1.919862255454059946e-02 -3.166873099876140081e-03
-9.207452676150751358e-02 6.221086380711766672e-01 3.032738448328426983e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-9.498576359715116268e-02 6.364502913958403063e-01 3.032031917872927096e+01 -1.919862255454059946e-02 -2.814998311001013550e-03
-9.773525973673713452e-02 6.513565702072354746e-01 3.031323419160298016e+01 -1.919862255454059946e-02 -3.166873099876140081e-03
-1.003431161482239986e-01 6.667636872909041834e-01 3.030568351245573666e+01 -2.007128670811650015e-02 -3.870622677626393577e-03
-1.028267779004181648e-01 6.826214974454614115e-01 3.029721701818606761e+01 -2.094395086169240083e-02 -2.463123522125886585e-03
-1.052626011044139887e-01 6.986014337918731165e-01 3.029050046552992370e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-1.078442647669817234e-01 7.147011419466706705e-01 3.028153309666640070e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-1.104636653874422336e-01 7.309334518096419764e-01 3.027253132567829397e+01 -2.164208330214020121e-02 -4.222497466501520108e-03
-1.129745068576539779e-01 7.474864532879563761e-01 3.026350219150162246e+01 -2.164208330214020121e-02 -3.870622677626393577e-03
-1.153039977036769415e-01 7.643580788454982233e-01 3.025488356196409967e+01 -2.251474745571609842e-02 -3.166873099876140081e-03
-1.174302653491849924e-01 7.814865668944093180e-01 3.024712779999799039e+01 -2.321287989616389880e-02 -1.759373944375633306e-03
-1.194849145215357566e-01 7.985638173005553675e-01 3.024111611743546035e+01 -2.408554404973979948e-02 -1.759373944375633306e-03
-1.215638919350112701e-01 8.155867734632464838e-01 3.023508170268586781e+01 -2.460914291441439888e-02 -3.166873099876140081e-03
-1.237773730501885439e-01 8.325744120112630320e-01 3.022724806632003691e+01 -2.460914291441439888e-02 -3.870622677626393577e-03
-1.260234222829694772e-01 8.496175480715009165e-01 3.021849043595693018e+01 -2.460914291441439888e-02 -3.166873099876140081e-03
-1.280960790429617191e-01 8.668098764202567530e-01 3.021058410148224738e+01 -2.548180706799029957e-02 -3.518747888751266612e-03
-1.300226854475567961e-01 8.841691406152221155e-01 3.020219149555168059e+01 -2.617993950843809994e-02 -3.518747888751266612e-03
-1.319386107463742519e-01 9.014424716762277079e-01 3.019376040923497584e+01 -2.705260366201400063e-02 -1.759373944375633306e-03
-1.337506092934290791e-01 9.185332504740926218e-01 3.018751144663519170e+01 -2.792526781558990132e-02 -3.518747888751266612e-03
-1.357179995941351081e-01 9.355006234428855372e-01 3.017901050740010049e+01 -2.792526781558990132e-02 -2.814998311001013550e-03
-1.376776317449639464e-01 9.523071532777520609e-01 3.017135965054011848e+01 -2.792526781558990132e-02 -3.518747888751266612e-03
