-2.332169706926383868e-01 1.684399605933392774e+00 4.230413181644459542e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-2.301931180984415903e-01 1.727557209525073301e+00 4.229384402774800833e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-2.265208694145717516e-01 1.768802670035327207e+00 4.228175918601979788e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-2.219444992945232287e-01 1.807887231204474698e+00 4.227048416466047343e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-2.164537534110882178e-01 1.844507442060673963e+00 4.225959897164781864e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-2.100409883998968497e-01 1.878368840757573377e+00 4.224867929455419358e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-2.026980281800665751e-01 1.909166471306050550e+00 4.223775141530265387e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.944001209915318384e-01 1.936567046884263288e+00 4.222683199246009167e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-1.851046248332300082e-01 1.960212354752982389e+00 4.221637276776661452e+01 1.745329238474369916e-03 -5.629996622002027100e-03
-1.750398934811987772e-01 1.979817968997920286e+00 4.220379855327834662e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-1.639354233623185053e-01 1.994961540419424306e+00 4.219259531733175095e+01 1.745329238474369916e-03 -4.574372255376647073e-03
-1.519567058414854899e-01 2.005250244606102239e+00 4.218149611104806240e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.391206630498804941e-01 2.010314882937634717e+00 4.217094951991518315e+01 1.745329238474369916e-03 -3.870622677626393577e-03
-1.255276012227573290e-01 2.009816921404378842e+00 4.216099495005389031e+01 1.745329238474369916e-03 -4.222497466501520108e-03
-1.113319606513419047e-01 2.003461684188621472e+00 4.215079021670450743e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-9.666486596620463279e-02 1.991019085137920808e+00 4.213992125385036047e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-8.154703350669526007e-02 1.972258966504412125e+00 4.212926441647638853e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-6.617848249084137824e-02 1.946689840494471024e+00 4.212012358040144022e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-5.062057962572955039e-02 1.914526164619999360e+00 4.211078842480262097e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-3.489368176019572165e-02 1.875828154473381471e+00 4.210125044111688908e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-1.897073676741503623e-02 1.830562647520380448e+00 4.209280366574009236e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-3.159060607913960483e-03 1.778543483554201554e+00 4.208457367338766630e+01 8.726646192371849582e-04 -5.278121833126900135e-03
1.249587396227933023e-02 1.720128387301044892e+00 4.207481610432793673e+01 1.745329209370539948e-04 -4.222497466501520108e-03
2.838815609061337564e-02 1.655708834617214631e+00 4.206652212173273142e+01 1.745329209370539948e-04 -4.222497466501520108e-03
4.407272161984063241e-02 1.584976293234901856e+00 4.205837616820414837e+01 1.745329209370539948e-04 -4.926247044251773170e-03
5.955284787410117242e-02 1.508280180482941102e+00 4.204947990954448755e+01 1.745329209370539948e-04 -4.926247044251773170e-03
7.489036815309144113e-02 1.425890810875969361e+00 4.204065593082984265e+01 1.745329209370539948e-04 -4.222497466501520108e-03
9.012573817813016031e-02 1.338042065589504670e+00 4.203273308773120220e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
1.052072211175522909e-01 1.244947768836098145e+00 4.202523766069268163e+01 1.745329209370539948e-04 -4.926247044251773170e-03
1.198460967286787138e-01 1.146596461622791718e+00 4.201638868248616632e+01 1.745329209370539948e-04 -4.222497466501520108e-03
1.344570177614054785e-01 1.043708831160145234e+00 4.200831060560946639e+01 1.745329209370539948e-04 -4.222497466501520108e-03
1.488990574150643453e-01 9.363462180782131661e-01 4.200008731319164212e+01 1.745329209370539948e-04 -4.574372255376647073e-03
1.631240616559348211e-01 8.246702776242069710e-01 4.199123716524397310e+01 1.745329209370539948e-04 -4.222497466501520108e-03
1.771459910094103918e-01 7.089001686263851632e-01 4.198259028124218162e+01 1.745329209370539948e-04 -3.518747888751266612e-03
1.909900526522955999e-01 5.892802179742626656e-01 4.197454502789830144e+01 1.745329209370539948e-04 -3.870622677626393577e-03
2.046311893507204160e-01 4.659838453818134774e-01 4.196574900283073362e+01 1.745329209370539948e-04 -3.870622677626393577e-03
2.180884149863681898e-01 3.392186985302738655e-01 4.195659931453471359e+01 1.745329209370539948e-04 -4.926247044251773170e-03
2.313431850641331777e-01 2.091313526917271126e-01 4.194573271537726100e+01 1.745329209370539948e-04 -4.222497466501520108e-03
2.444570665254554853e-01 7.599248745925946125e-02 4.193532981241648372e+01 1.745329209370539948e-04 -4.222497466501520108e-03
2.574062054052315140e-01 -6.006140253059344403e-02 4.192448603252475436e+01 1.745329209370539948e-04 -3.870622677626393577e-03
2.702049682854972268e-01 -1.988388969611354362e-01 4.191361721495692905e+01 1.745329209370539948e-04 -3.870622677626393577e-03
2.828133427544794465e-01 -3.402160181712337028e-01 4.190226753319208797e+01 1.745329209370539948e-04 -4.574372255376647073e-03
2.952268044471106911e-01 -4.840460344266124260e-01 4.188951158507322248e+01 1.745329209370539948e-04 -3.166873099876140081e-03
3.073857813149056817e-01 -6.300886197995372306e-01 4.187805028522913631e+01 1.745329209370539948e-04 -3.870622677626393577e-03
3.192646061077080155e-01 -7.782448007773585807e-01 4.186517502164994653e+01 1.745329209370539948e-04 -4.926247044251773170e-03
3.308481615974865342e-01 -9.283424689482875358e-01 4.185039352423106607e+01 -5.235987482592460241e-04 -4.926247044251773170e-03
3.420026232495270158e-01 -1.080192632884902526e+00 4.183508679999565061e+01 -1.221730490215120098e-03 -4.574372255376647073e-03
3.524251594214997674e-01 -1.233800433487815429e+00 4.181971852558260139e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
3.618942624896130944e-01 -1.388884119601172973e+00 4.180569057895397123e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
3.705795337452850724e-01 -1.544901080341262389e+00 4.179027494492535766e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.783981869935355569e-01 -1.701462618918342162e+00 4.177393755766158279e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.848739615648351098e-01 -1.858579657883567382e+00 4.175718848856692489e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.900932390249631787e-01 -2.015489734620971252e+00 4.174006869348292526e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.940069987445435906e-01 -2.171552158803863097e+00 4.172308885196750339e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
3.965411514516286040e-01 -2.326129920692367126e+00 4.170678225609069045e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
3.982629119425378228e-01 -2.478244952769202758e+00 4.168888840901260551e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.990792825941293920e-01 -2.627363346428794433e+00 4.167084180081789668e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
3.989150210261409590e-01 -2.773085169405860473e+00 4.165272495413725551e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
3.986252583133587102e-01 -2.913901828141135741e+00 4.163458988333647426e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
3.982211810514395545e-01 -3.049493394703788329e+00 4.161692878680830177e+01 -1.221730490215120098e-03 -3.166873099876140081e-03
3.976485227910866449e-01 -3.179643563837928344e+00 4.160023316817884620e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
3.970510451333661983e-01 -3.304283380420131255e+00 4.158357624413972076e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.962780150911835442e-01 -3.423810183913631011e+00 4.156601675117914851e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.953644897417230020e-01 -3.537794202477855254e+00 4.154847802112405475e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.943317025994015346e-01 -3.646108344108981658e+00 4.153094641196136649e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.932142292476323853e-01 -3.748810328454894591e+00 4.151294479409759219e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.918248824636516581e-01 -3.845910049886626769e+00 4.149492139259879764e+01 -1.221730490215120098e-03 -4.574372255376647073e-03
3.901526186243695626e-01 -3.937496982426566650e+00 4.147641564051215823e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
3.879283490684879432e-01 -4.022925034077090345e+00 4.145970399382119354e+01 -1.221730490215120098e-03 -3.518747888751266612e-03
3.850197325089079747e-01 -4.103049985976142011e+00 4.144251497911815818e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.817753175833327184e-01 -4.177281029434126935e+00 4.142484551000003989e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.775612589531642804e-01 -4.246087700040263258e+00 4.140715824703281100e+01 -2.094394993036990168e-03 -4.574372255376647073e-03
3.726744645834965119e-01 -4.309264175505560956e+00 4.138857733162646468e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.666884031706554303e-01 -4.366386804641408048e+00 4.137093492674236472e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.597443377227587114e-01 -4.417374730021876417e+00 4.135338346178238567e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.518923217059177766e-01 -4.462142515839261137e+00 4.133549821639959987e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
3.429484920204681764e-01 -4.500495381565016828e+00 4.131778569410150226e+01 -2.094394993036990168e-03 -3.518747888751266612e-03
3.326544401795668016e-01 -4.532113283784312330e+00 4.130120412150924381e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.212983760611218820e-01 -4.556910121725124441e+00 4.128446947673862155e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
3.087359381468099961e-01 -4.574629625217241369e+00 4.126808019990627940e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
2.949284737558168779e-01 -4.585055760950965009e+00 4.125211426506345447e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
2.798681579158706079e-01 -4.587945979931575380e+00 4.123663118092869695e+01 -2.094394993036990168e-03 -3.166873099876140081e-03
2.633220649884147058e-01 -4.582926832051199995e+00 4.122259117274140294e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
2.457270122692984948e-01 -4.569938245141131006e+00 4.120829193929736789e+01 -2.792526734992860013e-03 -4.574372255376647073e-03
2.270916722343367944e-01 -4.548794976347309671e+00 4.119376860356484826e+01 -2.792526734992860013e-03 -4.222497466501520108e-03
2.069074459002417932e-01 -4.519359373399240098e+00 4.118042210938935455e+01 -2.094394993036990168e-03 -4.222497466501520108e-03
1.854515097663802514e-01 -4.481205359944326005e+00 4.116788118316387113e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
1.628689415381354699e-01 -4.433748100795966707e+00 4.115662168695186551e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
1.389834828303260217e-01 -4.377240744331103883e+00 4.114624614438568528e+01 -2.792526734992860013e-03 -3.870622677626393577e-03
1.139344986156625161e-01 -4.311343644657355867e+00 4.113678815944646772e+01 -2.792526734992860013e-03 -4.222497466501520108e-03
8.790450204173749782e-02 -4.235861216583472810e+00 4.112782715431009706e+01 -3.490658476948739833e-03 -4.222497466501520108e-03
6.086702492098039485e-02 -4.150587697425109468e+00 4.111979582051341708e+01 -3.490658476948739833e-03 -3.166873099876140081e-03
3.239872153858369686e-02 -4.055454452433806978e+00 4.111400269514476236e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
3.138387911121309770e-03 -3.950222921469432436e+00 4.110869787337784942e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-2.688241530199819707e-02 -3.834705610671264253e+00 4.110425691476618226e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-5.746396969993883275e-02 -3.708890278735381685e+00 4.110020171043058212e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-8.856302652498060368e-02 -3.572764416136962495e+00 4.109687474027802523e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-1.200257517768936744e-01 -3.426373531022292696e+00 4.109418918269281562e+01 -4.363323096185920021e-03 -3.870622677626393577e-03
-1.516621910407143226e-01 -3.269856770434600435e+00 4.109202655225587364e+01 -3.490658476948739833e-03 -3.166873099876140081e-03
-1.837208584322529425e-01 -3.103790868916732393e+00 4.109114625247954677e+01 -4.363323096185920021e-03 -3.518747888751266612e-03
-2.153498731925087561e-01 -2.927980874576789461e+00 4.109012436786494504e+01 -3.490658476948739833e-03 -3.518747888751266612e-03
-2.470566869153576484e-01 -2.743787069716674409e+00 4.108924025694201987e+01 -3.490658476948739833e-03 -3.870622677626393577e-03
-2.785932399704056373e-01 -2.551631276407462678e+00 4.108795697615775566e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-3.106865674628811469e-01 -2.353095804252845369e+00 4.108613067203029345e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-3.446935281529026618e-01 -2.150118623771888338e+00 4.108414289531125974e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-3.815219156815605750e-01 -1.943529640236121736e+00 4.108197325527495991e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-4.222221315278607001e-01 -1.733891938724738679e+00 4.107961745573035728e+01 -4.363323096185920021e-03 -4.222497466501520108e-03
-4.678673200680809607e-01 -1.521322493353110872e+00 4.107710550272665273e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-5.194465384258823981e-01 -1.305332113900405488e+00 4.107491782995700191e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-5.781115122510986915e-01 -1.085253094234687410e+00 4.107310390089466523e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-6.444056310131149878e-01 -8.592421309139552932e-01 4.107124901634003322e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-7.191856854035454383e-01 -6.256019071724239211e-01 4.106932343706782262e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-8.036363698913651099e-01 -3.827532426502529006e-01 4.106723546843338113e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-8.991666488720970740e-01 -1.289707914974513869e-01 4.106523082965347271e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-1.007278559394081174e+00 1.378811701152500291e-01 4.106253904943648081e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-1.129410383887489377e+00 4.206652744624790330e-01 4.105776537676635485e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-1.266570774502952634e+00 7.234848543021854539e-01 4.105104085943955283e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-1.418671635575492918e+00 1.052238623699921050e+00 4.104176067515570026e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-1.584113699979980527e+00 1.414360771975296416e+00 4.102757702629375558e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-1.760248658843238889e+00 1.816603045067566313e+00 4.100697176392483811e+01 -5.235987715423109749e-03 -4.222497466501520108e-03
-1.944748131222923337e+00 2.262363175949829497e+00 4.097708768445360761e+01 -5.235987715423109749e-03 -4.222497466501520108e-03
-2.137897191233833372e+00 2.749191562733429350e+00 4.093614409911739926e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-2.343768996782501279e+00 3.269381205639618315e+00 4.088322491246569257e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-2.566733998842437803e+00 3.816722910008209624e+00 4.081742101955521207e+01 -5.235987715423109749e-03 -2.814998311001013550e-03
-2.808304963298042356e+00 4.389623205265777983e+00 4.073888153630602460e+01 -5.934119224548339844e-03 -2.463123522125886585e-03
-3.068531004376609861e+00 4.986203531822937407e+00 4.064774994599926572e+01 -5.235987715423109749e-03 -2.463123522125886585e-03
-3.347799358554084836e+00 5.600821952423828520e+00 4.054455535161602597e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-3.645747093148429929e+00 6.225972692570465483e+00 4.042811495113480191e+01 -5.934119224548339844e-03 -3.518747888751266612e-03
-3.960711298175056516e+00 6.852209488949554839e+00 4.029931493151295285e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-4.290318337865073772e+00 7.470154027542847075e+00 4.015565787303555112e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-4.630664525218207928e+00 8.070732454857605376e+00 3.999583125162232022e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-4.978010413832862469e+00 8.644938032231110014e+00 3.981517380523789029e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-5.326718179173667522e+00 9.185600499710815825e+00 3.961026051688301663e+01 -5.235987715423109749e-03 -2.111248733250760054e-03
-5.670222310013969036e+00 9.686248044571655669e+00 3.937959426689255338e+01 -5.235987715423109749e-03 -3.166873099876140081e-03
-6.003128645606238933e+00 1.014137194593884317e+01 3.911757585454094510e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-6.320056644864280315e+00 1.054662404497601358e+01 3.882304391312706571e+01 -5.934119224548339844e-03 -3.870622677626393577e-03
-6.617529270835120769e+00 1.089966849525906412e+01 3.849537175941574674e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-6.894194123931129070e+00 1.120011956532933084e+01 3.813301974582779508e+01 -5.235987715423109749e-03 -3.518747888751266612e-03
-7.148461458869178387e+00 1.144870407422520486e+01 3.773639217066872220e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-7.379246694631774517e+00 1.164688647826649515e+01 3.730639079260933499e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-7.586775181479652019e+00 1.179649896462895242e+01 3.684246447730171781e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-7.770378349013526531e+00 1.190027560581900445e+01 3.634822475957977872e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-7.929990557618339153e+00 1.196132155796028940e+01 3.582674443769562345e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
-8.066820202059943767e+00 1.198265700516738264e+01 3.527986425209152799e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-8.181800273843009563e+00 1.196767099024243919e+01 3.471219945001709561e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-8.276373481042583080e+00 1.192008229167647926e+01 3.412704414177048307e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-8.352986013181407543e+00 1.184329111696668235e+01 3.352655297565567594e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-8.414173112846810909e+00 1.174099236549325553e+01 3.291290336895096402e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-8.461696022786100002e+00 1.161719160349555580e+01 3.229010844278442960e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-8.497937893159587475e+00 1.147553566665835945e+01 3.166048234748947721e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-8.524336348883707615e+00 1.131993051440902320e+01 3.102858942794907193e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-8.543481213636596294e+00 1.115341854663081733e+01 3.039516526508438687e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-8.557512811049718948e+00 1.097913644285388557e+01 2.976162952232468228e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-8.568040141500432583e+00 1.080009259851165382e+01 2.912964087772476773e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-8.576210148297150226e+00 1.061910445065684883e+01 2.850159794139969449e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-8.583802047315884920e+00 1.043813875885196296e+01 2.787803077745545011e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-8.592096895109762045e+00 1.025920360357947914e+01 2.725974935340988736e+01 -6.806784309446809941e-03 -4.222497466501520108e-03
-8.602771837394584509e+00 1.008370863468833534e+01 2.664578539180863004e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-8.615621970165420862e+00 9.913766389800983347e+00 2.603955429840195279e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-8.632201119456340166e+00 9.749946704222637095e+00 2.543972212123978238e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-8.653320069555093141e+00 9.593123277737575449e+00 2.484673059034454923e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-8.679797339383412691e+00 9.443747555925327219e+00 2.425989145088303189e+01 -7.504915818572040036e-03 -4.222497466501520108e-03
-8.712986915502597185e+00 9.301936319186168589e+00 2.367693769979584317e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-8.752630158457805010e+00 9.168157240464168467e+00 2.309988069582092862e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-8.798900357577849718e+00 9.042439734651523509e+00 2.252885025787460904e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-8.852710074875403734e+00 8.924296466721969523e+00 2.196223896789658170e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-8.914134982172299715e+00 8.813769346191364207e+00 2.139954406070816617e+01 -5.934119224548339844e-03 -3.166873099876140081e-03
-8.983071881476689668e+00 8.710650919093566813e+00 2.084011328268158536e+01 -5.934119224548339844e-03 -2.814998311001013550e-03
-9.058702032212067934e+00 8.615359781398254313e+00 2.028381425190079312e+01 -5.235987715423109749e-03 -3.870622677626393577e-03
-9.139852504376221987e+00 8.529054870917278208e+00 1.972799122381317716e+01 -5.934119224548339844e-03 -4.222497466501520108e-03
-9.223071019295502992e+00 8.454428350641208567e+00 1.917291575718033414e+01 -5.934119224548339844e-03 -4.222497466501520108e-03
-9.306193011943150850e+00 8.392155939801412501e+00 1.861816871214020352e+01 -5.934119224548339844e-03 -2.814998311001013550e-03
-9.388946945909310671e+00 8.340048180981355586e+00 1.806462150859940152e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-9.473525661174107881e+00 8.294375902130084910e+00 1.750827944326508145e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-9.560763175729562136e+00 8.252080680890756526e+00 1.694950413751709561e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-9.651374171618272158e+00 8.210620651109891810e+00 1.638758838224518399e+01 -6.806784309446809941e-03 -2.814998311001013550e-03
-9.746175463441659303e+00 8.167756920768695750e+00 1.582138788747894864e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-9.845935116652299257e+00 8.121514564468341746e+00 1.524951082515823941e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-9.951276558581639620e+00 8.069412471814828791e+00 1.467256337452042203e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.006287854457264075e+01 8.009210696532207407e+00 1.409089648771393399e+01 -6.806784309446809941e-03 -3.870622677626393577e-03
-1.018147782528762946e+01 7.939468560828643717e+00 1.350309032249558072e+01 -7.504915818572040036e-03 -3.870622677626393577e-03
-1.030729409599666724e+01 7.858642397536712565e+00 1.291018635082352262e+01 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.044062655711536536e+01 7.765214843763786234e+00 1.231341594505417447e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.058187439585094580e+01 7.658476604237037577e+00 1.171230638074982267e+01 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.073100818241005072e+01 7.537947764708476939e+00 1.110752642202484708e+01 -6.806784309446809941e-03 -3.518747888751266612e-03
-1.088796686673526892e+01 7.403496807529407420e+00 1.049942135858643155e+01 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.105233640516166815e+01 7.255136152817684092e+00 9.889438748837591220e+00 -7.504915818572040036e-03 -3.870622677626393577e-03
-1.122359509313469061e+01 7.093365838839488902e+00 9.278163493157506991e+00 -6.806784309446809941e-03 -2.814998311001013550e-03
-1.140059469187622199e+01 6.918463250710445323e+00 8.668644488335729648e+00 -6.806784309446809941e-03 -3.870622677626393577e-03
-1.158201434755687842e+01 6.732668226673084177e+00 8.059207916737676669e+00 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.176556764090423712e+01 6.537127992226558604e+00 7.453342080594183017e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.194897061133747229e+01 6.334145506932216563e+00 6.851328731061101962e+00 -7.504915818572040036e-03 -2.463123522125886585e-03
-1.212990735018615851e+01 6.125309532596546092e+00 6.255296707631231357e+00 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.230727213168506751e+01 5.912005623890834727e+00 5.664046466828466464e+00 -7.504915818572040036e-03 -2.814998311001013550e-03
-1.248120110774402747e+01 5.692163696600871958e+00 5.081052959443212558e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.265143349314098487e+01 5.465910261585193552e+00 4.506117105961919833e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.281689227664833197e+01 5.233558690263706126e+00 3.941025436402441073e+00 -7.504915818572040036e-03 -2.463123522125886585e-03
-1.297638363683586249e+01 4.995322397067027964e+00 3.388045609475256015e+00 -6.806784309446809941e-03 -4.222497466501520108e-03
-1.312855080807571539e+01 4.753867289139705576e+00 2.845029712201238681e+00 -7.504915818572040036e-03 -2.814998311001013550e-03
-1.327283739591007361e+01 4.507272651507335581e+00 2.317361593724371005e+00 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.340952887678508887e+01 4.255913814618068614e+00 1.803135931969762851e+00 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.353908504093055853e+01 3.997758915736156382e+00 1.304517776251913119e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.366188578600053916e+01 3.731153121306377329e+00 8.232673709403286466e-01 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.377797310346727500e+01 3.455901822163539805e+00 3.603127603541622648e-01 -7.504915818572040036e-03 -4.222497466501520108e-03
-1.388699856692915091e+01 3.172885706736522593e+00 -8.445441675078768640e-02 -6.806784309446809941e-03 -3.166873099876140081e-03
-1.398841956550245413e+01 2.881271740509944834e+00 -5.068386788357486239e-01 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.408163385385637412e+01 2.582871427847820200e+00 -9.070452446926822176e-01 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.416592994624738822e+01 2.279399475171047129e+00 -1.284149527071832608e+00 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.424087254250412116e+01 1.971895029856639781e+00 -1.636199980496286344e+00 -7.504915818572040036e-03 -2.463123522125886585e-03
-1.430632811332111487e+01 1.660954734398799815e+00 -1.960205137251733731e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.436248253578310141e+01 1.349064132286983408e+00 -2.257061957835077237e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.440969318071370253e+01 1.036766043021160044e+00 -2.524578898667215299e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.444871412137513289e+01 7.248398271340903420e-01 -2.761890008567689847e+00 -7.504915818572040036e-03 -3.518747888751266612e-03
-1.448051000678901801e+01 4.141936507958945413e-01 -2.968814894079088162e+00 -8.377579972147939855e-03 -3.870622677626393577e-03
-1.450619479002421031e+01 1.052347031373557229e-01 -3.144992529868005704e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.452707668313746581e+01 -2.024704310160103660e-01 -3.288761421560167264e+00 -7.504915818572040036e-03 -3.166873099876140081e-03
-1.454468344630663523e+01 -5.083725842695656638e-01 -3.400917961715578031e+00 -8.377579972147939855e-03 -3.518747888751266612e-03
-1.456037226052944789e+01 -8.120034727316323142e-01 -3.481788180290578794e+00 -8.377579972147939855e-03 -3.518747888751266612e-03
-1.457545096905892024e+01 -1.113294193432849966e+00 -3.530737798183082532e+00 -8.377579972147939855e-03 -2.111248733250760054e-03
-1.459099997406815419e+01 -1.412630835459751211e+00 -3.545701876736103486e+00 -8.377579972147939855e-03 -3.518747888751266612e-03
-1.460768732441579232e+01 -1.706762680695575796e+00 -3.530239617905436944e+00 -8.377579972147939855e-03 -3.518747888751266612e-03
-1.462547305984412560e+01 -1.994719782755893789e+00 -3.482245574227391671e+00 -8.377579972147939855e-03 -2.463123522125886585e-03
