3.004174601301146108e-03 -1.025148915119671100e+00 4.436635578048905160e+01 2.129301615059379926e-02 4.574372255376647073e-02
2.354554753765059072e-03 -1.016629773184859031e+00 4.441065414620121743e+01 2.129301615059379926e-02 4.116935029838982019e-02
1.723474337268215972e-03 -1.008279593654178852e+00 4.445055105162342812e+01 2.216568216681480061e-02 4.116935029838982019e-02
1.078641953426939804e-03 -9.998761704119079052e-01 4.449040547383507516e+01 2.129301615059379926e-02 4.187309987614007412e-02
5.780862211394732775e-04 -9.911318989398114621e-01 4.453099425879796769e+01 2.129301615059379926e-02 4.187309987614007412e-02
-5.380956827144567356e-05 -9.825263973253004490e-01 4.457158129659971024e+01 2.129301615059379926e-02 4.187309987614007412e-02
-7.198516595963710962e-04 -9.739127745779387890e-01 4.461214709652146126e+01 2.059488557279109955e-02 4.187309987614007412e-02
-1.402878688168185395e-03 -9.652411518545978009e-01 4.465269015727123048e+01 2.059488557279109955e-02 4.116935029838982019e-02
-2.217684426796096009e-03 -9.566997410657041012e-01 4.469253265110334183e+01 2.059488557279109955e-02 4.257684945389032805e-02
-3.048054137252675933e-03 -9.479911681192152439e-01 4.473371566457232262e+01 2.129301615059379926e-02 4.257684945389032805e-02
-3.822209508143770140e-03 -9.390991087930433689e-01 4.477488816899737145e+01 2.059488557279109955e-02 4.292872424276545501e-02
-4.439967064172434252e-03 -9.299508565964333950e-01 4.481636479867180611e+01 2.059488557279109955e-02 4.152122508726494715e-02
-5.163291605640607518e-03 -9.209983674736850201e-01 4.485645598915895249e+01 1.972222141921519886e-02 4.011372593176443929e-02
-5.942868612692164820e-03 -9.121599188001983105e-01 4.489516259727557923e+01 2.059488557279109955e-02 4.152122508726494715e-02
-6.869659546282547158e-03 -9.033405883165233075e-01 4.493522633982380654e+01 1.972222141921519886e-02 4.152122508726494715e-02
-7.623558884006398362e-03 -8.941964823680155217e-01 4.497531045225938584e+01 1.972222141921519886e-02 4.222497466501520108e-02
-8.480621929265963477e-03 -8.851074390040867268e-01 4.501603046429833199e+01 2.059488557279109955e-02 4.363247382051570894e-02
-9.305789330028402251e-03 -8.758451463582150875e-01 4.505808161196788575e+01 1.972222141921519886e-02 4.011372593176443929e-02
-9.943106755599784297e-03 -8.665112731905810772e-01 4.509671346840938355e+01 2.059488557279109955e-02 4.292872424276545501e-02
-1.068641555866639559e-02 -8.571982690991990506e-01 4.513800510389288689e+01 2.059488557279109955e-02 4.292872424276545501e-02
-1.123519383509125058e-02 -8.476345864983432232e-01 4.517933639509161736e+01 1.972222141921519886e-02 4.398434860939083590e-02
-1.171564135256636385e-02 -8.380626356156699597e-01 4.522162013871153619e+01 2.059488557279109955e-02 4.328059903164058198e-02
-1.231586559697467331e-02 -8.287971364261739193e-01 4.526319884879072930e+01 1.972222141921519886e-02 4.187309987614007412e-02
-1.277132206269021575e-02 -8.195381360056035458e-01 4.530339516697009827e+01 1.972222141921519886e-02 4.292872424276545501e-02
-1.333480120774771516e-02 -8.104850742893450199e-01 4.534457653386076714e+01 1.972222141921519886e-02 4.292872424276545501e-02
-1.387557814268808309e-02 -8.015062017293803631e-01 4.538577053693612839e+01 2.059488557279109955e-02 4.081747550951469322e-02
-1.435172935271117334e-02 -7.926821457149617611e-01 4.542489567024191643e+01 2.059488557279109955e-02 4.187309987614007412e-02
-1.460746735938306395e-02 -7.836778340788714825e-01 4.546501426023920800e+01 1.972222141921519886e-02 4.187309987614007412e-02
-1.480779212397470568e-02 -7.748103318663470684e-01 4.550514433158119942e+01 1.972222141921519886e-02 4.433622339826596287e-02
-1.512210481996595357e-02 -7.662330344246857106e-01 4.554760127139767434e+01 2.059488557279109955e-02 4.433622339826596287e-02
-1.537659351561165844e-02 -7.578095868157379567e-01 4.559003387389262940e+01 1.972222141921519886e-02 4.503997297601621680e-02
-1.540338293489190713e-02 -7.493617748769156872e-01 4.563307064769347932e+01 1.972222141921519886e-02 4.433622339826596287e-02
-1.552667942087287978e-02 -7.414044896068208157e-01 4.567539852855285432e+01 1.972222141921519886e-02 4.715122170926697165e-02
-1.560560144207562283e-02 -7.335978615956537663e-01 4.572034867105563904e+01 1.902408897876739849e-02 4.679934692039184468e-02
-1.562288272725714799e-02 -7.260739048870437085e-01 4.576494902742584969e+01 1.972222141921519886e-02 4.679934692039184468e-02
-1.568897783181461003e-02 -7.190068368727497994e-01 4.580947903541406419e+01 1.902408897876739849e-02 4.539184776489134376e-02
-1.561824451528087687e-02 -7.121928716005914151e-01 4.585265731064161088e+01 1.902408897876739849e-02 4.644747213151671772e-02
-1.559953890136972499e-02 -7.057806942539446293e-01 4.589679792893608834e+01 1.972222141921519886e-02 4.539184776489134376e-02
-1.552617821471363735e-02 -6.997212474161915718e-01 4.593994964656909730e+01 1.902408897876739849e-02 4.503997297601621680e-02
-1.527521474963583481e-02 -6.938634430917136608e-01 4.598273574931105401e+01 1.902408897876739849e-02 4.503997297601621680e-02
-1.509155686107993555e-02 -6.885104044268064438e-01 4.602550794181903626e+01 1.815142482519150127e-02 4.609559734264159769e-02
-1.489262110590067190e-02 -6.835109572785131871e-01 4.606927416098793771e+01 1.745329238474370090e-02 4.785497128701722558e-02
-1.480231839559570384e-02 -6.789732789548270642e-01 4.611466486749728944e+01 1.658062823116780021e-02 4.820684607589235254e-02
-1.482811122514254842e-02 -6.749419993648462235e-01 4.616035220397194649e+01 1.588249579071999984e-02 4.855872086476747951e-02
-1.500319700244295840e-02 -6.714101375473819910e-01 4.620631122214278008e+01 1.588249579071999984e-02 4.855872086476747951e-02
-1.527919104228209202e-02 -6.682553610226296126e-01 4.625223487240752007e+01 1.588249579071999984e-02 4.926247044251773344e-02
-1.549162746778171007e-02 -6.652111748626612364e-01 4.629878281054576661e+01 1.588249579071999984e-02 4.996622002026798737e-02
-1.561260175913053994e-02 -6.622596620509557663e-01 4.634595772249182488e+01 1.588249579071999984e-02 5.137371917576849523e-02
-1.564239048275345434e-02 -6.594157807922147452e-01 4.639439637584170129e+01 1.658062823116780021e-02 5.137371917576849523e-02
-1.557849024356988688e-02 -6.567802559511892735e-01 4.644279816744407441e+01 1.658062823116780021e-02 5.137371917576849523e-02
-1.531562971467798073e-02 -6.542751437446259200e-01 4.649115221200069215e+01 1.658062823116780021e-02 4.926247044251773344e-02
-1.501298189214145262e-02 -6.522348858343594014e-01 4.653752948341449525e+01 1.658062823116780021e-02 4.996622002026798737e-02
-1.467631649393302817e-02 -6.505526419423677265e-01 4.658453856778820779e+01 1.658062823116780021e-02 5.137371917576849523e-02
-1.426703834840742369e-02 -6.491347732881240784e-01 4.663285717365821625e+01 1.658062823116780021e-02 5.278121833126900309e-02
-1.376305558187601585e-02 -6.480124815061845123e-01 4.668244304133137490e+01 1.658062823116780021e-02 5.278121833126900309e-02
-1.319297365080279727e-02 -6.473209906762622534e-01 4.673198252168973710e+01 1.588249579071999984e-02 5.278121833126900309e-02
-1.260209208521706481e-02 -6.471325463717494397e-01 4.678147066009720589e+01 1.588249579071999984e-02 5.242934354239387612e-02
-1.211556632006255407e-02 -6.475979244496830045e-01 4.683060709757288720e+01 1.588249579071999984e-02 5.172559396464362219e-02
-1.161704331570950766e-02 -6.485479812763788043e-01 4.687908365947684075e+01 1.588249579071999984e-02 5.313309312014413005e-02
-1.104819637657789011e-02 -6.497965214003034173e-01 4.692882666734536912e+01 1.588249579071999984e-02 5.313309312014413005e-02
-1.041490494208124895e-02 -6.514344373645417630e-01 4.697856796158036019e+01 1.500983163714409915e-02 5.242934354239387612e-02
-9.779081474334871960e-03 -6.536030254719935595e-01 4.702763400224527146e+01 1.500983163714409915e-02 5.418871748676951094e-02
-9.272633438740796041e-03 -6.563090018389903246e-01 4.707827141878684785e+01 1.500983163714409915e-02 5.242934354239387612e-02
-8.769065518208718490e-03 -6.595103833751909672e-01 4.712731269744714524e+01 1.500983163714409915e-02 5.559621664227001187e-02
-8.184893025827533197e-03 -6.628840723933808743e-01 4.717917256800016190e+01 1.431170012801889942e-02 5.559621664227001187e-02
-7.563665536508834553e-03 -6.666189320312969624e-01 4.723104121161183144e+01 1.431170012801889942e-02 5.841121495327102758e-02
-7.006791971434778166e-03 -6.707731606366269528e-01 4.728536389020761277e+01 1.431170012801889942e-02 5.454059227564463791e-02
-6.478314082414782238e-03 -6.755461473876767098e-01 4.733618630466541077e+01 1.431170012801889942e-02 5.665184100889539276e-02
-5.922046109844869566e-03 -6.805864609705440937e-01 4.738883519915422227e+01 1.343903504312039983e-02 5.770746537552077365e-02
-5.345417213902747822e-03 -6.858948855588369309e-01 4.744246681777318742e+01 1.343903504312039983e-02 5.770746537552077365e-02
-4.900915109828984928e-03 -6.917671989577047764e-01 4.749607168135722901e+01 1.431170012801889942e-02 5.735559058664564669e-02
-4.438364701854935479e-03 -6.979565992878906666e-01 4.754931881648978020e+01 1.431170012801889942e-02 5.559621664227001187e-02
-3.804734731602421594e-03 -7.043260675782494484e-01 4.760096616668185021e+01 1.343903504312039983e-02 5.770746537552077365e-02
-3.148421585137894940e-03 -7.109225965032510697e-01 4.765449634937127854e+01 1.431170012801889942e-02 5.911496453102128151e-02
-2.600946461825570655e-03 -7.179253976719610630e-01 4.770930297670444276e+01 1.343903504312039983e-02 5.911496453102128151e-02
-1.914201593535891366e-03 -7.251124605463974415e-01 4.776407928017457749e+01 1.343903504312039983e-02 5.805934016439590062e-02
-1.385127658068141532e-03 -7.328865029776625573e-01 4.781785657254537369e+01 1.343903504312039983e-02 6.052246368652178937e-02
-8.708309014764936684e-04 -7.408431307340197502e-01 4.787380504233320977e+01 1.343903504312039983e-02 6.087433847539691634e-02
-3.229934354749830483e-04 -7.490075859168701111e-01 4.793006745723565842e+01 1.343903504312039983e-02 5.946683931989640848e-02
2.239285404356805564e-04 -7.575429729113511979e-01 4.798503777754982735e+01 1.343903504312039983e-02 5.946683931989640848e-02
7.429936686093596698e-04 -7.663637776786618172e-01 4.803997416791995789e+01 1.274090353399520009e-02 6.368933678639793206e-02
1.260528168131658244e-03 -7.751998244712285935e-01 4.809863528234442498e+01 1.343903504312039983e-02 6.333746199752279815e-02
1.702693787592524099e-03 -7.843921664098434388e-01 4.815699063611706521e+01 1.343903504312039983e-02 6.192996284202229723e-02
2.245181154648834276e-03 -7.937851683164172112e-01 4.821402857077797677e+01 1.343903504312039983e-02 6.509683594189843991e-02
2.799532232529544640e-03 -8.032072721908025681e-01 4.827378804979404237e+01 1.343903504312039983e-02 6.509683594189843991e-02
3.367868981513255644e-03 -8.128540157267980515e-01 4.833357294274052407e+01 1.274090353399520009e-02 6.192996284202229723e-02
3.868232570312046814e-03 -8.230200107136897980e-01 4.839053378996928956e+01 1.274090353399520009e-02 6.157808805314717027e-02
4.151773524426916051e-03 -8.336179652178816735e-01 4.844715141130169656e+01 1.274090353399520009e-02 6.087433847539691634e-02
4.370574317363151717e-03 -8.443784140909247338e-01 4.850321011615475442e+01 1.274090353399520009e-02 6.615246030852381387e-02
4.609159079336622167e-03 -8.548715957367949425e-01 4.856389581037243630e+01 1.274090353399520009e-02 6.615246030852381387e-02
4.877813191342228460e-03 -8.653676002213888108e-01 4.862460130823334481e+01 1.274090353399520009e-02 6.544871073077355994e-02
5.116445639941902268e-03 -8.760445001462631165e-01 4.868459784982284333e+01 1.274090353399520009e-02 6.474496115302330601e-02
5.286771165628978419e-03 -8.868572744468383728e-01 4.874394046140393044e+01 1.274090353399520009e-02 6.580058551964869384e-02
5.410113926700377274e-03 -8.976632994527153908e-01 4.880420558524807717e+01 1.274090353399520009e-02 6.896745861952482959e-02
5.519394757357021231e-03 -9.082906325275235115e-01 4.886721013111552026e+01 1.186823844909670050e-02 6.896745861952482959e-02
5.584806569458977688e-03 -9.189595696443848549e-01 4.893019960445841576e+01 1.186823844909670050e-02 6.580058551964869384e-02
5.418733026090138960e-03 -9.300519428143434464e-01 4.899038832259854104e+01 1.117010693997140015e-02 6.755995946402432173e-02
5.108678511533015776e-03 -9.410446663314633309e-01 4.905207248029788758e+01 1.117010693997140015e-02 6.615246030852381387e-02
4.621083209713050532e-03 -9.520625309014849602e-01 4.911260113490303780e+01 1.117010693997140015e-02 6.967120819727508352e-02
4.071775651027509380e-03 -9.626698247084550797e-01 4.917614527416905190e+01 1.117010693997140015e-02 6.967120819727508352e-02
3.506265175019451785e-03 -9.729350353518657624e-01 4.923970986527880456e+01 1.186823844909670050e-02 7.107870735277559138e-02
2.928199539383002925e-03 -9.828325216585926949e-01 4.930441581828078057e+01 1.117010693997140015e-02 6.967120819727508352e-02
2.406829853498437810e-03 -9.924021395782165467e-01 4.936790077758511330e+01 1.117010693997140015e-02 7.072683256390045747e-02
1.682747157246866632e-03 -1.001834964838080877e+00 4.943224945289572503e+01 1.117010693997140015e-02 7.143058214165071140e-02
8.746075927774099590e-04 -1.010922271285408014e+00 4.949722331387480523e+01 1.117010693997140015e-02 7.143058214165071140e-02
1.884153061831872478e-05 -1.019647010129147047e+00 4.956218270582636620e+01 1.186823844909670050e-02 7.213433171940096533e-02
-8.636941765872152565e-04 -1.027913074467533106e+00 4.962771810961445595e+01 1.117010693997140015e-02 7.354183087490147319e-02
-1.698565260085216355e-03 -1.035587713115119213e+00 4.969444174689730431e+01 1.117010693997140015e-02 7.530120481927711495e-02
-2.707453268158188653e-03 -1.042943516738914722e+00 4.976262690497120644e+01 1.117010693997140015e-02 7.530120481927711495e-02
-3.782936311836293530e-03 -1.049918463446401828e+00 4.983078670126875664e+01 1.117010693997140015e-02 7.530120481927711495e-02
-4.915849711324027371e-03 -1.056467489797823900e+00 4.989889228714188363e+01 1.117010693997140015e-02 7.178245693052584531e-02
-6.098349402236691308e-03 -1.062758146777950996e+00 4.996401395273884560e+01 1.117010693997140015e-02 7.283808129715121926e-02
-7.389205564322820496e-03 -1.068552401840888733e+00 5.003002174568852212e+01 1.117010693997140015e-02 7.213433171940096533e-02
-8.740634364585331273e-03 -1.073825979132407182e+00 5.009550857914170052e+01 1.047197543084620042e-02 7.354183087490147319e-02
-1.019571797041868289e-02 -1.078531965606116527e+00 5.016219104451617028e+01 1.047197543084620042e-02 7.354183087490147319e-02
-1.184588990690832455e-02 -1.082789059721135372e+00 5.022888516259869363e+01 9.599311277270320547e-03 7.565307960815223498e-02
-1.362839370085572321e-02 -1.086358173277431005e+00 5.029733596367319848e+01 1.047197543084620042e-02 7.318995608602635317e-02
-1.556858763615315278e-02 -1.089481289025598043e+00 5.036370312792738702e+01 1.047197543084620042e-02 7.670870397477760894e-02
-1.745380222382669766e-02 -1.091509834623166197e+00 5.043298084659060265e+01 9.599311277270320547e-03 7.178245693052584531e-02
-1.935653103100781758e-02 -1.093035894089580351e+00 5.049814189595659997e+01 9.599311277270320547e-03 7.178245693052584531e-02
-2.155469375247781594e-02 -1.094138011911154562e+00 5.056323806566675927e+01 9.599311277270320547e-03 7.494933003040198105e-02
-2.387278590867941697e-02 -1.094201068204738503e+00 5.063108858836373116e+01 1.047197543084620042e-02 8.057932665240401249e-02
-2.618452178830926735e-02 -1.092978814660482412e+00 5.070365803313931252e+01 9.599311277270320547e-03 7.565307960815223498e-02
-2.829907595696573575e-02 -1.090978181731798058e+00 5.077207380903443124e+01 9.599311277270320547e-03 7.530120481927711495e-02
-3.067487961197917778e-02 -1.088504919825963979e+00 5.084002717954596307e+01 1.047197543084620042e-02 7.530120481927711495e-02
-3.311738808224623520e-02 -1.085145332195706969e+00 5.090804127973994042e+01 1.047197543084620042e-02 8.057932665240401249e-02
-3.544761094781284649e-02 -1.080433718205340510e+00 5.098046928269346978e+01 9.599311277270320547e-03 8.269057538565477428e-02
-3.778193465950613339e-02 -1.074769318845965271e+00 5.105462763828715111e+01 9.599311277270320547e-03 8.233870059677964037e-02
-4.028587386528675873e-02 -1.068587513451375370e+00 5.112837835026463296e+01 9.599311277270320547e-03 7.917182749690350463e-02
-4.282773582781379540e-02 -1.061812057436354761e+00 5.119941428673943307e+01 8.726646192371850450e-03 7.917182749690350463e-02
-4.547026770706003029e-02 -1.054281239208676224e+00 5.127040485662897851e+01 9.599311277270320547e-03 8.198682580790452035e-02
-4.827042290526156743e-02 -1.045851463262833958e+00 5.134376509857853677e+01 9.599311277270320547e-03 8.444994933003040216e-02
-5.091373686263983567e-02 -1.036194263768293267e+00 5.141915433479031350e+01 9.599311277270320547e-03 7.776432834140299677e-02
-5.346302798534458001e-02 -1.026033313755788212e+00 5.148894453418930794e+01 9.599311277270320547e-03 8.515369890778065609e-02
-5.615045892591302712e-02 -1.014793190915979748e+00 5.156470619512280251e+01 9.599311277270320547e-03 8.515369890778065609e-02
-5.876986420298641045e-02 -1.002632085044779187e+00 5.164057831836422707e+01 8.726646192371850450e-03 8.444994933003040216e-02
-6.139929749588196595e-02 -9.899026656494516185e-01 5.171573104334553506e+01 8.726646192371850450e-03 8.620932327440603005e-02
-6.421440158555929978e-02 -9.765101538942235759e-01 5.179222262275894906e+01 8.028514683246610814e-03 8.339432496340502821e-02
-6.703041650871460755e-02 -9.625308018148917011e-01 5.186640651149233605e+01 7.155850064009429759e-03 8.444994933003040216e-02
-7.002458715396647770e-02 -9.479482982278841785e-01 5.194136583430250909e+01 7.155850064009429759e-03 8.444994933003040216e-02
-7.316419313247030098e-02 -9.326671704621094516e-01 5.201634234560211922e+01 7.155850064009429759e-03 8.550557369665577612e-02
-7.628386741089349110e-02 -9.164623234392184070e-01 5.209214041752299096e+01 7.155850064009429759e-03 8.972807116315729969e-02
-7.937138847592001278e-02 -8.991196647257584385e-01 5.217130202425202157e+01 7.155850064009429759e-03 8.409807454115528214e-02
-8.233526086951320488e-02 -8.812132056773680500e-01 5.224584597719391610e+01 7.155850064009429759e-03 8.832057200765679184e-02
-8.533736615027015526e-02 -8.624044179887551120e-01 5.232365517688473489e+01 7.155850064009429759e-03 8.832057200765679184e-02
-8.825678302491729577e-02 -8.427386924595612339e-01 5.240151299161394860e+01 7.155850064009429759e-03 8.796869721878167181e-02
-9.110553277241711934e-02 -8.224601436377543262e-01 5.247898504508217599e+01 6.457718089222909755e-03 9.078369552978268753e-02
-9.395388670782273133e-02 -8.014064364106434635e-01 5.255863219124754693e+01 6.457718089222909755e-03 8.902432158540704576e-02
-9.682149061518435795e-02 -7.799394883186596683e-01 5.263682452214440133e+01 7.155850064009429759e-03 9.078369552978268753e-02
-9.960690204570715744e-02 -7.577802080632227710e-01 5.271631320191105630e+01 6.457718089222909755e-03 9.078369552978268753e-02
-1.022052978496504339e-01 -7.349012799532192997e-01 5.279575271529635216e+01 6.457718089222909755e-03 8.726494764103141788e-02
-1.048148897807550939e-01 -7.119010228634852222e-01 5.287226726484974648e+01 6.457718089222909755e-03 9.359869384078368937e-02
-1.074010452121001991e-01 -6.881370943010824970e-01 5.295378850770672585e+01 6.457718089222909755e-03 8.937619637428217967e-02
-1.098126498382044347e-01 -6.640863575012463382e-01 5.303195090962132241e+01 6.457718089222909755e-03 8.620932327440603005e-02
-1.121607969380420955e-01 -6.399839378864544681e-01 5.310736921799858834e+01 7.155850064009429759e-03 8.620932327440603005e-02
-1.144162515975040706e-01 -6.154836274654644779e-01 5.318275620413502480e+01 6.457718089222909755e-03 8.093120144127913251e-02
-1.165084230578941615e-01 -5.909404445410746387e-01 5.325387123597344186e+01 6.457718089222909755e-03 6.967120819727508352e-02
-1.188238781742257388e-01 -5.671459760488051227e-01 5.331551971656760003e+01 6.457718089222909755e-03 6.157808805314717027e-02
-1.213633417482924970e-01 -5.436930943251627735e-01 5.337024034929951455e+01 5.585053469985720026e-03 4.785497128701722558e-02
-1.242530280123901876e-01 -5.208236750186461261e-01 5.341284190488537575e+01 6.457718089222909755e-03 4.785497128701722558e-02
-1.272752845525247367e-01 -4.974194772512692264e-01 5.345565090698679711e+01 6.457718089222909755e-03 3.905810156513905840e-02
-1.302615682925534757e-01 -4.735563926369923404e-01 5.349045865980466630e+01 5.585053469985720026e-03 3.166873099876139908e-02
-1.333617017935467275e-01 -4.494489867211359790e-01 5.351804115620931412e+01 5.585053469985720026e-03 2.005686296588221965e-02
-1.368606809392077239e-01 -4.254519257665652088e-01 5.353367885199865128e+01 6.457718089222909755e-03 6.685620988627407127e-03
-1.404071722045046600e-01 -4.011488731921690754e-01 5.353444246613677393e+01 6.457718089222909755e-03 6.685620988627407127e-03
-1.436006416897726568e-01 -3.752908099413889698e-01 5.353531047187303926e+01 5.585053469985720026e-03 -7.037495777502533875e-04
-1.465415544207644971e-01 -3.485358718753832630e-01 5.352752420303901459e+01 6.457718089222909755e-03 -3.518747888751266612e-03
-1.494861912779015811e-01 -3.212327424407976917e-01 5.351623132450064446e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-1.521925050165010007e-01 -2.929020196170586399e-01 5.350323052795162226e+01 5.585053469985720026e-03 -5.278121833126900135e-03
-1.549321687180054696e-01 -2.640309080452698520e-01 5.348976832439681317e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-1.576211875635636361e-01 -2.345236882538574985e-01 5.347631411065837170e+01 5.585053469985720026e-03 -4.926247044251773170e-03
-1.604181860438985141e-01 -2.045753139973658374e-01 5.346330505234679009e+01 5.585053469985720026e-03 -4.222497466501520108e-03
-1.630225376557064565e-01 -1.738263320148962787e-01 5.345119474453409936e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.655233296896768125e-01 -1.425464849890250019e-01 5.343822456521471764e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.681269041127962383e-01 -1.110283497692126087e-01 5.342526877110382344e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.706901045381528648e-01 -7.908386625061214481e-02 5.341234219910135295e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-1.731546238861483844e-01 -4.664493612656772648e-02 5.340073405390163686e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-1.755259024776024135e-01 -1.383342481861293827e-02 5.338915554059227730e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-1.778031391422701391e-01 1.925642900457202877e-02 5.337715995123168256e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-1.799834204703075202e-01 5.254216604223072018e-02 5.336388054767181899e+01 4.886921960860489932e-03 -5.278121833126900135e-03
-1.820393809448433431e-01 8.602652438273250546e-02 5.335061307249149110e+01 4.886921960860489932e-03 -4.574372255376647073e-03
-1.839608970894915374e-01 1.196778912126046368e-01 5.333823649396678235e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-1.857341741542768987e-01 1.534089829801541516e-01 5.332631199990888859e+01 4.014257341623309744e-03 -4.574372255376647073e-03
-1.875678235064697774e-01 1.868619706510525891e-01 5.331397414763947751e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.892925442061824115e-01 2.202355388580781170e-01 5.330123003756185796e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-1.906416698457178982e-01 2.537969138502103039e-01 5.328850338605722214e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-1.917693428094935926e-01 2.871895369171124646e-01 5.327579029460927273e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-1.929162656288099797e-01 3.200447458802682110e-01 5.326439521459420945e+01 4.014257341623309744e-03 -5.981871410877153197e-03
-1.939357919018221410e-01 3.524163264810067364e-01 5.325043673904171015e+01 3.316125599667429924e-03 -4.926247044251773170e-03
-1.947044779644784840e-01 3.844856444775086590e-01 5.323777374343504931e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-1.954046663577174159e-01 4.159234847902280041e-01 5.322514810410817887e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.960718624159199508e-01 4.466031875490170666e-01 5.321296852824767853e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-1.963241528992512586e-01 4.770060900627595135e-01 5.320210865789582755e+01 3.316125599667429924e-03 -4.574372255376647073e-03
-1.963111693312385442e-01 5.067146580695134350e-01 5.318998142329534318e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-1.960515417431452634e-01 5.355860415874940106e-01 5.317743841556390549e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-1.957330581481074305e-01 5.633297722815495678e-01 5.316491941267182852e+01 3.316125599667429924e-03 -3.518747888751266612e-03
-1.951209286908124896e-01 5.901971899001818844e-01 5.315413966213842656e+01 2.443460980430250170e-03 -4.926247044251773170e-03
-1.940359150739823790e-01 6.162271287321072766e-01 5.314167049617996241e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-1.927946133055229994e-01 6.408840242802125164e-01 5.312963208274474169e+01 1.745329238474369916e-03 -4.926247044251773170e-03
-1.913001635093679043e-01 6.642183877556544491e-01 5.311720493526687648e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.896010695472796770e-01 6.860640302329283902e-01 5.310478112564911868e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-1.877522915583541008e-01 7.063141569524031826e-01 5.309324036815693404e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.855930020083179088e-01 7.250758774607402035e-01 5.308086730723758961e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-1.830533202719380470e-01 7.423362053959590146e-01 5.306893074975838687e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-1.801674880534847589e-01 7.579234337463003346e-01 5.305702182089468266e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-1.769263406731625410e-01 7.717014394729357907e-01 5.304512918551942136e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-1.733587363250990721e-01 7.835117785288912007e-01 5.303239856844326283e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-1.694111928791244837e-01 7.933232683717232891e-01 5.302053856661101605e+01 8.726646192371849582e-04 -4.574372255376647073e-03
-1.651107997149666162e-01 8.009702420822304436e-01 5.300870373004605796e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.604640365094383569e-01 8.063132694951218316e-01 5.299645341557940270e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.554759440459748121e-01 8.092565186816227385e-01 5.298421960787405993e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-1.501240341440280290e-01 8.097305527043954232e-01 5.297285820820858504e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-1.444571588635881754e-01 8.075517125980422595e-01 5.296065876630624558e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.386216834634979578e-01 8.024713232734665969e-01 5.294846394190123107e+01 1.745329209370539948e-04 -4.926247044251773170e-03
-1.323449050523777815e-01 7.948017463640735247e-01 5.293628651739587809e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.258841103390296312e-01 7.841070581780240634e-01 5.292410587330838467e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.190151909813721987e-01 7.706280060665176013e-01 5.291193819788774277e+01 1.745329209370539948e-04 -5.278121833126900135e-03
-1.118603025079210611e-01 7.541203916625545123e-01 5.289933314172109391e+01 8.726646192371849582e-04 -5.278121833126900135e-03
-1.046174236089428278e-01 7.342927147255704501e-01 5.288672513046791579e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-9.697278053317864854e-02 7.115718897984788516e-01 5.287582868800988223e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-8.908647135649522264e-02 6.856647532985971072e-01 5.286492118143966223e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-8.102958858762582262e-02 6.564329833344981768e-01 5.285313841046323802e+01 1.745329209370539948e-04 -3.518747888751266612e-03
-7.294180639837583024e-02 6.237750322179362872e-01 5.284261319038947846e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-6.474367924784024675e-02 5.877992779569194415e-01 5.283078157713195111e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-5.635110311959584672e-02 5.486710265831515887e-01 5.281974865493854310e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-4.783361893896659334e-02 5.063271008984611132e-01 5.280867810451915290e+01 1.745329209370539948e-04 -3.870622677626393577e-03
